1.9383472220013156,1.0302027280029034,0.41130465323855436,0.8126085105498148,-0.0024501906803857053,-9.351253935705518,0.005484485764854614,-1.6450863557848292,-0.7179962159884339,-0.47333010706021206,-0.5987124934154542,-0.07455448687427924,0.803509951963778,0.04305152344919845,-9.351253935705518,0.005484485764854614,-1.6450863557848292,-0.7179962159884339,-0.47333010706021206,-0.5987124934154542,0.9211535922770333,0.8280938364123591,5.261431821212849,5.4034979305172195,0.46366360541685453,0.9254699842329658
1.9712005647471005,1.0066141522288587,0.3957541769994061,0.7929388037974532,-0.006445357195115092,-9.132520446708016,0.036923341763360505,-1.4012256391794904,-1.0252161666410384,-0.47314992336959494,-0.6527590793084674,-0.0690914949104901,1.0106598580255828,0.04224651218606072,-9.132520446708016,0.036923341763360505,-1.4012256391794904,-1.0252161666410384,-0.47314992336959494,-0.6527590793084674,1.0854198021306405,0.9923594113705684,5.097165606422196,5.239231725204979,0.40878954258807976,0.924407213904118
2.0040539074928856,0.9729323741176809,0.38020962039680295,0.771493486034509,-0.009990146507095453,-8.84834702473386,0.06693498348724425,-1.1028741659944978,-1.3252499910096267,-0.47193686816732355,-0.6987940254966127,-0.06362848797510715,1.2025433174607614,0.041441511196442286,-8.84834702473386,0.06693498348724425,-1.1028741659944978,-1.3252499910096267,-0.47193686816732355,-0.6987940254966127,1.2496860895716293,1.1566252739266916,4.932899270937628,5.0749653612167425,0.360411118109377,0.9233252552537382
2.0369072502386705,0.9293934819391931,0.3647049167125295,0.7485357664061618,-0.013062910710908872,-8.497521813254304,0.09563155208871374,-0.7604291740815075,-1.6159477685468553,-0.46973783021313364,-0.7350271284775016,-0.05816547183007262,1.379160315293505,0.04063651765448828,-8.497521813254304,0.09563155208871374,-0.7604291740815075,-1.6159477685468553,-0.46973783021313364,-0.7350271284775016,1.4139524332008455,1.3208913284313033,4.76863286489325,4.910698919739722,0.31948712284086345,0.9222162282366092
2.069760592984456,0.8763041960398368,0.3492724587758761,0.7243876682268402,-0.015671496377083163,-8.078870701081684,0.12305727462496936,-0.3851153551329552,-1.8951197651674836,-0.46659601405505174,-0.7600097687674954,-0.052702449790675274,1.5405108423187137,0.03983152944392953,-8.078870701081684,0.12305727462496936,-0.3851153551329552,-1.8951197651674836,-0.46659601405505174,-0.7600097687674954,1.578218819399694,1.4851575165680824,4.604366413286427,4.746432433429016,0.2858321493258122,0.9210715951577998
2.1026139357302407,0.8140431768504779,0.33394322000230836,0.6994188068033769,-0.01784459722999668,-7.59167305100137,0.14919167635456013,0.011200552994571981,-2.1605376733090007,-0.46255317123443546,-0.7726620955263429,-0.04723942395575993,1.686594892342163,0.0390265450569406,-7.59167305100137,0.14919167635456013,0.011200552994571981,-2.1605376733090007,-0.46255317123443546,-0.7726620955263429,1.7424852388645353,1.6494238008154118,4.440099930371385,4.582165918815665,0.25861006926464797,0.9198819322846312
2.1354672784760256,0.7430622921540764,0.31874680212959366,0.6740342741523734,-0.019623178276187325,-7.036029570268223,0.1739557038326708,0.4162290008921739,-2.4099495100674884,-0.4576517259563409,-0.7722941199198697,-0.04177639571564528,1.817412460972857,0.03822156341182301,-7.036029570268223,0.1739557038326708,0.4162290008921739,-2.4099495100674884,-0.4576517259563409,-0.7722941199198697,1.9067516848852275,1.8136901560232896,4.275833425050826,4.41789938557882,0.23675578093819838,0.9186366606313396
2.1683206212218105,0.6638873948997925,0.30371141311854993,0.6486618307300914,-0.021053366352283918,-6.4131693931563545,0.197220199521143,0.8175157051468969,-2.641106601108989,-0.45193669959574195,-0.7586196058928234,-0.03631336601417192,1.9329635449917861,0.03741658371702933,-6.4131693931563545,0.197220199521143,0.8175157051468969,-2.641106601108989,-0.45193669959574195,-0.7586196058928234,2.071018152408699,1.9779565647635289,4.111566903266586,4.253632840038266,0.21922799254982692,0.9173237223032855
2.201173963967596,0.5771182145054037,0.28886378182733213,0.6237386408040222,-0.02218129687339322,-5.725684480813471,0.21881620297364232,1.2027371911546911,-2.8518006532691325,-0.44545735678448173,-0.73176148223157,-0.03085033549887157,2.033248141987168,0.03661160537808563,-5.725684480813471,0.21881620297364232,1.2027371911546911,-2.8518006532691325,-0.44545735678448173,-0.73176148223157,2.2352846387013905,2.142223013086473,3.947300370044198,4.089366286012162,0.20512155064646892,0.9159291849118869
2.2340273067133807,0.4834270302008993,0.2742290186062601,0.5996978300201047,-0.02304981355561222,-4.977681359390176,0.23854655993141735,1.5600265874965904,-3.03990852797152,-0.4382685130698574,-0.692247545057462,-0.02538730458472997,2.118266250140321,0.03580662800459433,-4.977681359390176,0.23854655993141735,1.5600265874965904,-3.03990852797152,-0.4382685130698574,-0.692247545057462,2.399551141219708,2.3064894915236676,3.7830338291122865,3.9250997264192438,0.19369639051685714,0.9144367513612315
2.2668806494591656,0.38355587341561614,0.2598304329316905,0.5769551841574037,-0.02369664050531682,-4.1748431432854245,0.25619830263849225,1.8783174877459192,-3.2034419997508703,-0.43043146117560266,-0.640995456885899,-0.019924273544655605,2.1880178680661024,0.03500165133321393,-4.1748431432854245,0.25619830263849225,1.8783174877459192,-3.2034419997508703,-0.43043146117560266,-0.640995456885899,2.5638176576286513,2.4707559933259162,3.6187672834107154,3.760833163625763,0.18436714350202354,0.912827145279539
2.299733992204951,0.2783120954315578,0.2456893206091194,0.5558963407138402,-0.024153586830381466,-3.3243986933269545,0.2715552350214107,2.147689912251494,-3.340599552447117,-0.42201449052813195,-0.5792864486755802,-0.01446124256232353,2.2425029947137185,0.0341966751825361,-3.3243986933269545,0.2715552350214107,2.147689912251494,-3.340599552447117,-0.42201449052813195,-0.5792864486755802,2.7280841857982443,2.635022513484513,3.4545007353985855,3.5965665996633787,0.17667874010350051,0.9110773328727994
2.332587334950736,0.16856223335859669,0.23182473390811084,0.5368648444675127,-0.02444639784482139,-2.43500043271024,0.28441013105843926,2.3597000687252563,-3.4498171621426272,-0.41309299331756133,-0.5087276558767168,-0.008998211764454811,2.281721629302578,0.03339169942546185,-2.43500043271024,0.28441013105843926,2.3597000687252563,-3.4498171621426272,-0.41309299331756133,-0.5087276558767168,2.8923507237856136,2.7992890481498214,3.290234187256399,3.432300036377345,0.17028016227460213,0.9091595291387656
2.3654406776965207,0.05522420772043355,0.2182532482127667,0.5201514404247352,-0.024594959757404056,-1.5165174549543476,0.2945759493767017,2.507674920248341,-3.5298150659445917,-0.40374916980152487,-0.43120362074163326,-0.003535181241257389,2.305673771280211,0.03258672397172102,-1.5165174549543476,0.2945759493767017,2.507674920248341,-3.5298150659445917,-0.40374916980152487,-0.43120362074163326,3.0566172698083385,2.963555594265934,3.125967641031091,3.2680334755367695,0.16490118008624294,0.9070399190309316
2.3982940204423056,-0.060742016470279867,0.20498873835395107,0.5059849600792868,-0.024613656237043667,-0.5797556788983264,0.3018954934699657,2.5869535894419236,-3.5796377336721723,-0.39407136517198704,-0.34881811709170524,0.0019278489401942818,2.3143594202952245,0.031781748756526326,-0.5797556788983264,0.3018954934699657,2.5869535894419236,-3.5796377336721723,-0.39407136517198704,-0.34881811709170524,3.2208838222124396,3.127822149329279,2.9617010987515138,3.103766918925659,0.16033339255384693,0.904677000781676
2.431147363188091,-0.17834508184035683,0.19204217672765636,0.4945251189225337,-0.02451174942060768,0.3638785313857144,0.30624901116373904,2.5950602818722337,-3.5986846456998345,-0.3841530890516104,-0.26382804415033073,0.007390878726876642,2.307778576181415,0.030976773733068497,0.3638785313857144,0.30624901116373904,2.5950602818722337,-3.5986846456998345,-0.3841530890516104,-0.26382804415033073,3.3851503794365674,3.292088711221037,2.7974345625320285,2.939500368427206,0.15641541753348007,0.9020194272647644
2.4640007059338758,-0.29657390193952743,0.17942146362619174,0.48585748576211285,-0.02429371224877497,1.3027511075357752,0.3075593294453783,2.531797473256021,-3.586730019590387,-0.37409178532229037,-0.17857163926400854,0.012853908073347483,2.285931238950964,0.030171798867492963,1.3027511075357752,0.3075593294453783,2.531797473256021,-3.586730019590387,-0.37409178532229037,-0.17857163926400854,3.549416939972434,3.4563552780843283,2.6331680346775714,2.7752338261111413,0.15302157748804127,0.8990031797726393
2.4968540486796607,-0.41440997260972656,0.1671312979846159,0.47999081049269576,-0.02395947696197734,2.225386728229898,0.30579425644858066,2.3992532091105447,-3.543930290942063,-0.36398743325735755,-0.09539362911221581,0.01831693693679908,2.248817408795883,0.029366824135534975,2.225386728229898,0.30579425644858066,2.3992532091105447,-3.543930290942063,-0.36398743325735755,-0.09539362911221581,3.713683502319406,3.620621848227426,2.468901517801415,2.6109672943324567,0.15005335199720743,0.8955478986619735
2.5297073914254455,-0.5308399291252158,0.15517309408465338,0.4768568108997079,-0.02350459152756023,3.120845385528928,0.3009661417284058,2.201722041872384,-3.4708188980176047,-0.3539410697405599,-0.01657014109938229,0.02377996527286268,2.196437086097791,0.028561849520311527,3.120845385528928,0.3009661417284058,2.201722041872384,-3.4708188980176047,-0.3539410697405599,-0.01657014109938229,3.8779500649310585,3.7848884200413306,2.304635014970416,2.446700775852656,0.14743294991509343,0.8915518618872761
2.562560734171231,-0.644867931990336,0.14354494680865695,0.4763124263748239,-0.022920297143702004,3.979066154028526,0.2931286565117001,1.9455448496339605,-3.3682886949102215,-0.3440533259314801,0.05576378777320097,0.029242993031528684,2.1287902714470386,0.02775687501098342,3.979066154028526,0.2931286565117001,1.9455448496339605,-3.3682886949102215,-0.3440533259314801,0.05576378777320097,4.042216626148601,3.949154991921904,2.1403685298969837,2.2824342739977017,0.14509847772070508,0.886885685597609
2.5954140769170158,-0.7555274749509744,0.13224164496900276,0.47814445320734017,-0.022193560718624893,4.791157491718672,0.28237102363853234,1.6388780084507657,-3.2375630707437697,-0.33442306971048974,0.11968143954552243,0.03470602015253888,2.0458769656733202,0.026951900602161762,4.791157491718672,0.28237102363853234,1.6388780084507657,-3.2375630707437697,-0.33442306971048974,0.11968143954552243,4.206483184112617,4.113421562187076,1.9761020672067997,2.1181677928733014,0.1430002996487876,0.8813838503201004
2.6282674196628006,-0.8618922441752157,0.12125472923770647,0.48207638856103824,-0.021307120680510938,5.549616972550451,0.26881007923220934,1.2914066433518276,-3.0801575315193004,-0.32514623768941486,0.1735240604756852,0.0401690465594333,1.9476971698914827,0.02614692629408587,5.549616972550451,0.26881007923220934,1.2914066433518276,-3.0801575315193004,-0.32514623768941486,0.1735240604756852,4.370749736638639,4.277688128977856,1.8118356328298917,1.9539013376699494,0.1410982846997379,0.8748337560377137
2.661120762408586,-0.9630857152692304,0.11057258844839364,0.48777723399448636,-0.020239636120674535,6.248467895351462,0.2525806737199222,0.9140195773629151,-2.8978340630122745,-0.3163149280228775,0.2159510855539067,0.04563207215100712,1.8342508855686972,0.025341952093796638,6.248467895351462,0.2525806737199222,0.9140195773629151,-2.8978340630122745,-0.3163149280228775,0.2159510855539067,4.535016281030954,4.441954690126907,1.647569234598062,1.789634915111394,0.13935971358777138,0.8669617585760144
2.693974105154371,-1.0582892509617834,0.10018058570244973,0.49487194902451326,-0.01896606994057173,6.8833052922789975,0.23382501112801232,0.5184648820234455,-2.692551005610259,-0.3080168085781956,0.2459796840053683,0.05109509678803425,1.7055381146233135,0.02453697801785715,6.8833052922789975,0.23382501112801232,0.5184648820234455,-2.692551005610259,-0.3080168085781956,0.2459796840053683,4.699282813786824,4.606221242967963,1.4833028832025652,1.6253685341402633,0.13775767772689979,0.857415904148092
2.7268274479001557,-1.1467485520096052,0.0900612039187674,0.5029532038916417,-0.017458484593564912,7.451249004936068,0.2126815794592057,0.11700450588847103,-2.466411417619141,-0.30033487534507003,0.26301298847613774,0.05655812027122548,1.5615588595731944,0.023732004097814126,7.451249004936068,0.2126815794592057,0.11700450588847103,-2.466411417619141,-0.30033487534507003,0.26301298847613774,4.863549330095649,4.7704877840376,1.319036593817707,1.4611022070142625,0.13626984624809402,0.8457457530172019
2.7596807906459406,-1.2277784116647645,0.08019419932054318,0.5115940597486415,-0.015687475253345188,7.950806270288152,0.1892743432613436,-0.27791563476181447,-2.2216129801757867,-0.2933475745193818,0.26685697761089305,0.06202114230222568,1.4023131237658077,0.02292703039099474,7.950806270288152,0.1892743432613436,-0.27791563476181447,-2.2216129801757867,-0.2933475745193818,0.26685697761089305,5.02781582292647,4.934754308573581,1.1547703890499086,1.2968359511565928,0.13487750935555556,0.83138126331705
2.792534133391726,-1.3007658243509646,0.07055675091121322,0.5203612034981966,-0.013624488531106097,8.381650308549661,0.16370285939456727,-0.65396730364711,-1.9604024166726732,-0.28712927964723356,0.25772652000765095,0.06748416240953878,1.2278009117526905,0.022122057002601617,8.381650308549661,0.16370285939456727,-0.65396730364711,-1.9604024166726732,-0.28712927964723356,0.25772652000765095,5.192082281208151,5.099020809603324,0.9905043047919528,1.1325697925011944,0.13356483001020122,0.8136159235973037
2.825387476137511,-1.365171596865577,0.061123594274612295,0.5288283811946864,-0.011245236459729632,8.744324507130438,0.13603395138214852,-0.9992053421568663,-1.6850371863105764,-0.2817510934990788,0.23624150803639574,0.07294717979505454,1.0380222299411155,0.021317084134102472,8.744324507130438,0.13603395138214852,-0.9992053421568663,-1.6850371863105764,-0.2817510934990788,0.23624150803639574,5.356348685739632,5.263287276127939,0.8262384033244558,0.968303772107046,0.13231825325668106,0.7916051297064535
2.8582408188832957,-1.4205307010868315,0.051867129030887325,0.5365897044289875,-0.008534259256701999,9.03988388663102,0.106295555549636,-1.3022945427800887,-1.3977568961974525,-0.27728192346925756,0.20341427245709695,0.0784101929770203,0.8329770878410577,0.020512112200831507,9.03988388663102,0.106295555549636,-1.3022945427800887,-1.3977568961974525,-0.27728192346925756,0.20341427245709695,5.520614998288769,5.427553689042877,0.6619728081431067,0.8040379609244861,0.13112603519715066,0.7643998002233139
2.891094161629081,-1.4664516874728912,0.042757490961941265,0.5432725432414051,-0.005490358430486802,9.269486748499657,0.07447335812323469,-1.5527019902860872,-1.1007664924878642,-0.27378975915043174,0.16062954348717748,0.08387319880841047,0.6126655008124946,0.01970714216706543,9.269486748499657,0.07447335812323469,-1.5527019902860872,-1.1007664924878642,-0.27378975915043174,0.16062954348717748,5.684881123445014,5.591820010266924,0.4977078256992331,0.6397724990201292,0.12997786291922933,0.7310458013423814
2.923947504374866,-1.5026155463336706,0.03376258216428619,0.5485497606886884,-0.002132097613014144,9.4339502440526,0.04051090416228408,-1.7408651853659423,-0.7962328672618926,-0.27134306039057954,0.10961809281824623,0.0893361889443535,0.3770874976915409,0.01890217678849779,9.4339502440526,0.04051090416228408,-1.7408651853659423,-0.7962328672618926,-0.27134306039057954,0.10961809281824623,5.849146679754887,5.756086144704632,0.333444675709,0.47550773275261005,0.12886454352415505,0.6907840649276895
2.956800847120651,-1.5287744576272848,0.024848055599584223,0.5521510814631857,0.0014980513134345743,9.643737473684947,0.00436397219281245,-1.7662243491514737,-0.4862960664473502,-0.27001214177119437,0.052424852209214515,0.0947991280947636,0.12624315477330492,0.01809722846327004,9.643737473684947,0.00436397219281245,-1.7662243491514737,-0.4862960664473502,-0.27001214177119437,0.052424852209214515,5.9561967589789635,5.920351712040349,0.37023253885920676,0.3112450382975304,0.1277777454398576,0.6433656292906051
2.9896541898664357,-1.5447509089742066,0.01597725416045167,0.5538734131012124,0.005332781871361626,9.713793796466982,-0.03476784590762028,-1.7759844199997408,-0.1694670538740078,-0.2698687706970108,-0.005601521699409902,0.09426142868821699,-0.13386681774397166,0.01965501155651145,9.713793796466982,-0.03476784590762028,-1.7759844199997408,-0.1694670538740078,-0.2698687706970108,-0.005601521699409902,5.791931179976134,5.902195069070393,0.5344955360569416,0.37710727207108563,0.12670977892673493,0.5894255109445127
3.022507532612221,-1.550318468179248,0.007111162940359098,0.5536893843889239,0.009181948345279582,9.67830471896907,-0.07395771720464628,-1.7335376957046607,0.14966354308320204,-0.2710110106551465,-0.06394854656083572,0.08804271021453362,-0.38439152656218717,0.02042910817650875,9.67830471896907,-0.07395771720464628,-1.7335376957046607,0.14966354308320204,-0.2710110106551465,-0.06394854656083572,5.627665032181725,5.7379294944351535,0.69876037260278,0.5413698054379732,0.12565340544668135,0.5307433081878423
3.055360875358006,-1.545401520501787,-0.001792454680576032,0.5515884608706662,0.012739712762816205,9.575414678064632,-0.11095127327531511,-1.6122345582399336,0.4676282052136412,-0.27344076888716656,-0.12090105464055945,0.08182392491106089,-0.6196499075409695,0.02120323321497245,9.575414678064632,-0.11095127327531511,-1.6122345582399336,0.4676282052136412,-0.27344076888716656,-0.12090105464055945,5.463398697092087,5.573663352751902,0.8630258322680304,0.7056344168977482,0.12460158063923533,0.47019106733263555
3.088214218103791,-1.530038370798307,-0.010775897981497104,0.547616457084233,0.015938534552959148,9.406373811743503,-0.1458247543853438,-1.4193468869253034,0.782212585565119,-0.2770858890961617,-0.17386834916901542,0.0756051154064343,-0.8396418803928007,0.02197736900960559,9.406373811743503,-0.1458247543853438,-1.4193468869253034,0.782212585565119,-0.2770858890961617,-0.17386834916901542,5.29913227008887,5.4093970243296745,1.0272916106479966,0.8698997331531326,0.12354735509938589,0.41113284164502595
3.121067560849576,-1.5043400726246694,-0.01987909566599388,0.5419043006163397,0.018738845457443903,9.171140329381549,-0.17860902333129539,-1.1634720745964673,1.0912434083973044,-0.2818767197328033,-0.22049863892033553,0.06938629287418942,-1.0443674148627986,0.02275151077604986,9.171140329381549,-0.17860902333129539,-1.1634720745964673,1.0912434083973044,-0.2818767197328033,-0.22049863892033553,5.134865789336219,5.245130604245836,1.1915575850293982,1.034165409380428,0.12248374849113004,0.3565618293019221
3.153920903595361,-1.4684890789095142,-0.029139688151433245,0.5346601832569109,0.021129158781320222,8.86886318612869,-0.20928392469996207,-0.8543535971962914,1.392546025008168,-0.28774462319379623,-0.258722585762203,0.06316746200493438,-1.2338264946547663,0.023525656443587006,8.86886318612869,-0.20928392469996207,-0.8543535971962914,1.392546025008168,-0.28774462319379623,-0.258722585762203,4.970599273939899,5.0808641305472015,1.3558236929607754,1.19843130599883,0.12140359314301939,0.3084455944162099
3.186774246341146,-1.4227392870606403,-0.03859306088047579,0.5261602814707896,0.02312155668545824,8.498356844954953,-0.2377779046995147,-0.5027174221505524,1.6839178270275286,-0.2946202997031471,-0.2867909573169872,0.05694862525714615,-1.4080191094944943,0.024299804897338774,8.498356844954953,-0.2377779046995147,-0.5027174221505524,1.6839178270275286,-0.2946202997031471,-0.2867909573169872,4.806332734856683,4.9165976222904835,1.5200898977667996,1.3626973517750451,0.12029937071263448,0.2675549237705374
3.219627589086931,-1.3674169575335675,-0.04827232256648918,0.5167382398536629,0.02474479351132906,8.058552773477523,-0.2639720249821728,-0.12010083684437457,1.9631172572308215,-0.30243209870361487,-0.303306905091177,0.0507297840981738,-1.5669452523122995,0.02507395545704421,8.058552773477523,-0.2639720249821728,-0.12010083684437457,1.9631172572308215,-0.30243209870361487,-0.303306905091177,4.64206617899038,4.7523310904155815,1.684356175740724,1.526963504891344,0.11916303616903014,0.23370299569162084
3.252480931832716,-1.3029219934315979,-0.058208227962526116,0.5067735941435392,0.026037104814164824,7.54891353789061,-0.2877075296802221,0.28134355658096816,2.2278676535328747,-0.3111044621156531,-0.30725261904808104,0.04451093948079402,-1.7106049179755038,0.02584810767364596,7.54891353789061,-0.2877075296802221,0.28134355658096816,2.2278676535328747,-0.3111044621156531,-0.30725261904808104,4.477799611016031,4.588064541825952,1.8486225105019432,1.6912297384143784,0.1179858226590467,0.20613750533916225
3.285334274578501,-1.2297290938178345,-0.06842904948615475,0.49667931854041253,0.027040090496729417,6.969795831136255,-0.3087961457322544,0.6890792625396829,2.475874697351492,-0.3205566161987805,-0.2980095427544085,0.03829209206082187,-1.8389981026268176,0.026622261234827676,6.969795831136255,-0.3087961457322544,0.6890792625396829,2.475874697351492,-0.3205566161987805,-0.2980095427544085,4.313533034295275,4.423797981204175,2.012888890179297,1.8554960338401552,0.11675801995368143,0.18388329030630884
3.318187617324286,-1.1483883337901293,-0.07896040586756234,0.4868887088907873,0.0277942426987151,6.322749378832149,-0.32703231282039846,1.0904566239865296,2.7048557886599545,-0.3307016018130996,-0.27537098556317974,0.03207324230927176,-1.9521248033016003,0.027396415915529725,6.322749378832149,-0.32703231282039846,1.0904566239865296,2.7048557886599545,-0.3307016018130996,-0.27537098556317974,4.149266451379104,4.259531411921665,2.1771553058593467,2.0197623778430867,0.11546871809527273,0.16596255762350126
3.351040960070071,-1.0595247794873632,-0.0898250589385082,0.47784185151983555,0.028336106574544377,5.610739894444465,-0.34220654594953687,1.4730203634872872,2.912579241098426,-0.34144570647513495,-0.23954584034593884,0.025854390575582867,-2.049985017689523,0.02817057154969259,5.610739894444465,-0.34220654594953687,1.4730203634872872,2.912579241098426,-0.34144570647513495,-0.23954584034593884,3.984999864305317,4.095264836537054,2.341421750660804,2.1840287604736575,0.11410550660329916,0.15150442871997818
3.383894302815856,-0.9638368154052982,-0.10104269176241251,0.4699719699236233,0.02869676010657146,4.8382864016699605,-0.3541191334893541,1.8248456417899739,3.09691080190806,-0.35268833541906625,-0.19115219747277037,0.01963553712580489,-2.1325787439781045,0.028944728013101915,4.8382864016699605,-0.3541191334893541,1.8248456417899739,3.09691080190806,-0.35268833541906625,-0.19115219747277037,3.820733274786814,3.9309982570895285,2.505688219145968,2.348295174080876,0.11265411822634956,0.13978190274804544
3.416747645561641,-0.8620929433770887,-0.11262968252837546,0.4636919812634404,0.028901214359887153,4.011506418397944,-0.3625933769975032,2.1348894876215554,3.255864683364394,-0.36432233268443237,-0.13119991814489257,0.013416682166982205,-2.199905980746147,0.02971888521254058,4.011506418397944,-0.3625933769975032,2.1348894876215554,3.255864683364394,-0.36432233268443237,-0.13119991814489257,3.65646668433938,3.7667316752824918,2.6699547069266067,2.512561612627917,0.1110980049398853,0.13021026824139073
3.449600988307426,-0.7551269050006216,-0.12459888899400103,0.4593816253844073,0.02896837318629838,3.1380666341907992,-0.36748760071703246,2.3933408510634155,3.387656078654938,-0.376234737176283,-0.06106166208368846,0.007197825863496017,-2.2519667268894694,0.0304930430787904,3.1380666341907992,-0.36748760071703246,2.3933408510634155,3.387656078654938,-0.376234737176283,-0.06106166208368846,3.4922000943755314,3.602465092605367,2.8342212103884252,2.676828071235172,0.10941783306599516,0.12232910695163415
3.4824543310532112,-0.6438310787437289,-0.13695945776732377,0.45737554567134453,0.02891127587512444,2.227041580634059,-0.36870521153356745,2.591950451555253,3.49075205734712,-0.38830793327746577,0.017567585203786523,0.0009789683485419542,-2.288760981568663,0.03126720156215479,2.227041580634059,-0.36870521153356745,2.591950451555253,3.49075205734712,-0.38830793327746577,0.017567585203786523,3.3279335062803366,3.4381985104191783,2.998487726490863,2.8410945458613646,0.10759088474588095,0.11577989799674951
3.515307673798996,-0.5291482049631498,-0.14971667139019576,0.4579526995692603,0.028737433747516646,1.2886880295113046,-0.36620218299207336,2.7243212035083197,3.5639178177048056,-0.4004211319641352,0.10272182176882326,-0.005239890267376685,-2.310288744172667,0.03204136062977053,1.2886880295113046,-0.36620218299207336,2.7243212035083197,3.5639178177048056,-0.4004211319641352,0.10272182176882326,3.1636669214798347,3.2739319300204546,3.1627542526158656,3.005361033071175,0.10559035579420772,0.11028477381407378
3.548161016544781,-0.4120615913802837,-0.16287184408126867,0.46132745478730286,0.028449143527258785,0.3341480111576179,-0.3599914719254444,2.7861413520939635,3.6062555272307306,-0.41245209779622843,0.1922248800172914,-0.01145874988973611,-2.316550014294321,0.03281552026432679,0.3341480111576179,-0.3599914719254444,2.7861413520939635,3.6062555272307306,-0.41245209779622843,0.1922248800172914,2.9994003415105044,3.109665352692146,3.327020786448492,3.1696275298575816,0.10338454735952719,0.10562846732055292
3.581014359290566,-0.2935840425152909,-0.1764222742163862,0.46764268465477826,0.028043712768697982,-0.6249020513322602,-0.35014404889093026,2.7753454335708776,3.617233406369114,-0.4242790210089547,0.2837589367958391,-0.01767761043420201,-2.3075447917156264,0.03358968046404594,-0.6249020513322602,-0.35014404889093026,2.7753454335708776,3.617233406369114,-0.4242790210089547,0.2837589367958391,2.835133768097997,2.945398779746979,3.49128732587726,3.333894033497724,0.10093596431156725,0.10164380347522264
3.613867702036351,-0.17474583362434298,-0.1903612583134395,0.4769651142625115,0.027513568921460202,-1.5766349932348558,-0.33678642364893185,2.6921925305170897,3.5967032850941516,-0.4357824234575653,0.3749383115628922,-0.023896471821050987,-2.283273076401502,0.03436384124397623,-1.5766349932348558,-0.33678642364893185,2.6921925305170897,3.5967032850941516,-0.4357824234575653,0.3749383115628922,2.670867203255041,2.781132212566753,3.6555538689047213,3.498160541426582,0.09820036228307767,0.09820039078072834
3.646721044782136,-0.05658210784425395,-0.2046781676338797,0.48928309112081303,0.02684624935419382,-2.5094660031403837,-0.32009475977202007,2.5392566291544667,3.5449055552764084,-0.44684698326583083,0.4633858355056122,-0.030115333969087582,-2.2437348685017406,0.035138002638853305,-2.5094660031403837,-0.32009475977202007,2.5392566291544667,3.5449055552764084,-0.44684698326583083,0.4633858355056122,2.5066006494122854,2.61686565263969,3.8198204135594898,3.662427051114763,0.09516592332051363,0.09519590999572539
3.679574387527921,0.05987988936467921,-0.21935858473003206,0.5045068647982208,0.02602429071883628,-3.4124311663445774,-0.30028588131192213,2.3213297103180675,3.462461208566342,-0.4573631661197507,0.5468089038627304,-0.03633419678818461,-2.188930168361761,0.035912164708059933,-3.4124311663445774,-0.30028588131192213,2.3213297103180675,3.462461208566342,-0.4573631661197507,0.5468089038627304,2.342334109602997,2.4525991015963555,3.984086957799342,3.8266935599349283,0.0919999790110361,0.09254966167248115
3.7124277302737063,0.1736333141936942,-0.2343844935858616,0.52247136513327,0.025025057939827056,-4.2755284638039255,-0.27760566243228685,2.04524397366428,3.3503514378620247,-0.4672285611002114,0.6230723444617835,-0.042553060169218816,-2.1188589765438377,0.03668632754363211,-4.2755284638039255,-0.27760566243228685,2.04524397366428,3.3503514378620247,-0.4672285611002114,0.6230723444617835,2.178067587738442,2.2883325612447774,4.148353499393432,3.990960064999336,0.08868528905543191,0.09019744674713842
3.745281073019491,0.28370355830060895,-0.2497345136443068,0.5429413744212928,0.02382058100490669,-5.090000790199009,-0.25231544331759914,1.7196247682839991,3.209886035821315,-0.47634883507626996,0.6902654457273272,-0.048771923969462075,-2.033521293862054,0.037460491282945624,-5.090000790199009,-0.25231544331759914,1.7196247682839991,3.209886035821315,-0.47634883507626996,0.6902654457273272,2.013801089039221,2.1240660336035053,4.312620035763581,4.15522656293923,0.08523641969352497,0.08808783493788015
3.778134415765276,0.38915904441035576,-0.2653841651896229,0.5656189016953446,0.022377506319446454,-5.848544406017613,-0.22467722171383916,1.3545899051413541,3.0426624952845907,-0.4846382408156377,0.7467608676339024,-0.05499078799015744,-1.9329171214368657,0.03823465612896187,-5.848544406017613,-0.22467722171383916,1.3545899051413541,3.0426624952845907,-0.4846382408156377,0.7467608676339024,1.849534620747749,1.9597995209294685,4.476886563750282,4.31949304957531,0.0817121840562832,0.08617929905147668
3.810987758511061,0.48912067822768585,-0.2813061514228533,0.5901524924288609,0.02065732229104563,-6.545431002280129,-0.19493842356909757,0.9614136890231882,2.8505182613497504,-0.4920196385877732,0.7912636740674914,-0.06120965194040763,-1.8170464607799497,0.03900882238328901,-6.545431002280129,-0.19493842356909757,0.9614136890231882,2.8505182613497504,-0.4920196385877732,0.7912636740674914,1.6852681933804217,1.7955330257348263,4.641153079238648,4.483759519382068,0.07821405404718484,0.08443803142199677
3.8438411012568463,0.5827697316709284,-0.29747064124703465,0.6161481491152891,0.01861708672154892,-7.176536774384784,-0.1633170586846373,0.5521750008282812,2.635478973212954,-0.4984240174316118,0.8228493275134596,-0.06742851537611712,-1.685909313929682,0.039782990502189884,-7.176536774384784,-0.1633170586846373,0.5521750008282812,2.635478973212954,-0.4984240174316118,0.8228493275134596,1.521001820457264,1.6312665521574037,4.805419575553529,4.648025965908304,0.07484617565032656,0.08283627154285877
