1.5686030627267156,1.0304316398713083,0.44564768334073973,0.8546459210380843,0.010575768349235104,-13.962379191980864,-0.25924127964724375,-1.0858229974323261,-1.144103853461989,-0.546656948356003,-0.6612242775432478,-0.1347151602284883,0.989214795210377,0.0013771593852231025,-13.962379191980864,-0.25924127964724375,-1.0858229974323261,-1.144103853461989,-0.546656948356003,-0.6612242775432478,1.1626715610758167,0.30325172666542327,7.499997933644492,7.499998217917963,0.4539468511653322,0.926476354641476
1.5951895553153042,1.0000139312506628,0.4311139924347734,0.8370662866837923,0.006490388998230997,-13.11625786351602,-0.18983855304446096,-1.1269408040385969,-1.5153145443686418,-0.5535492647159985,-0.6900925026169936,-0.1185560607830416,1.2436868799963747,0.012801635135319164,-13.11625786351602,-0.18983855304446096,-1.1269408040385969,-1.5153145443686418,-0.5535492647159985,-0.6900925026169936,0.6310818095761844,0.10003083809021633,7.499997801209547,7.499998091791961,0.3991822806262644,0.9254201927351039
1.6217760479038925,0.9597270323474232,0.4163970590109839,0.8187191474775317,0.00250005543791294,-12.389743671404363,-0.13333543527832406,-1.00550276958426,-1.8640298368470143,-0.5585964059995421,-0.7200539059513397,-0.1085710604696504,1.511975111007366,0.019861022631319277,-12.389743671404363,-0.13333543527832406,-1.00550276958426,-1.8640298368470143,-0.5585964059995421,-0.7200539059513397,0.10007304456772487,0.10002016832459727,7.499997618146378,7.499997918157619,0.35181620291502763,0.9243402668547563
1.6483625404924809,0.91016901690518,0.401545939802866,0.7995754396435789,-0.0012709876710657543,-12.026280415621025,-0.08626730330853423,-0.5146988772171931,-2.193429665141312,-0.5621413275613648,-0.7467866978826901,-0.10857006063224393,1.7902477371977599,0.01986172154011875,-12.026280415621025,-0.08626730330853423,-0.5146988772171931,-2.193429665141312,-0.5621413275613648,-0.7467866978826901,0.1000389473950099,0.10001486952964041,7.499997370025581,7.499997680745561,0.3123127563730932,0.9232285716659632
1.6749490330810692,0.8518534153693084,0.3866005735639176,0.7797210006350712,-0.0047624279781031025,-11.570722320400495,-0.038042738128554104,0.046873305903426865,-2.5131662802795014,-0.5644348725814146,-0.7604707357671739,-0.10856960207004893,2.0685210949949338,0.019862037482635885,-11.570722320400495,-0.038042738128554104,0.046873305903426865,-2.5131662802795014,-0.5644348725814146,-0.7604707357671739,0.10002713751415186,0.10001181950686852,7.499997032690019,7.499997351688044,0.28010103958491234,0.9220765463815516
1.7015355256696576,0.785037138684765,0.37159423000729197,0.759502751054766,-0.00796133318950631,-10.892718554108482,0.011275187730898747,0.5545861625880466,-2.8207912034954394,-0.5654462955567195,-0.7592245389671647,-0.10856930805793728,2.3467947196631562,0.019862236868159865,-10.892718554108482,0.011275187730898747,0.5545861625880466,-2.8207912034954394,-0.5654462955567195,-0.7592245389671647,0.10002085351826487,0.10000991476979343,7.335799261387976,7.499996881604081,0.2541414049739411,0.9208747741224862
1.728122018258246,0.7100421942590761,0.3565609962612295,0.7393176334764482,-0.010880728415549098,-9.532367699787606,0.057190840239589924,0.4661437066582064,-3.11039038460381,-0.5651465278616781,-0.744480038065789,-0.10548180477936003,2.621981189014552,0.017679662873160695,-9.532367699787606,0.057190840239589924,0.4661437066582064,-3.11039038460381,-0.5651465278616781,-0.744480038065789,0.10001593695777357,0.10000898711630453,6.80407291358172,7.012621971329204,0.23331544024299483,0.9196124829355317
1.7547085108468345,0.6273478233511887,0.34153573228676953,0.7195245204620672,-0.013417567122389855,-8.126356521076886,0.09573614079618217,0.2766333255942303,-3.363822607805894,-0.5636260240115146,-0.732086911863516,-0.10156046620080644,2.8780062915569995,0.014907461270031818,-8.126356521076886,0.09573614079618217,0.2766333255942303,-3.363822607805894,-0.5636260240115146,-0.732086911863516,0.1000131695842855,0.10000834279018078,6.272344981817962,6.48089593417723,0.21659786963653557,0.9182771835655337
1.781295003435423,0.5379155785194301,0.32655089317665287,0.7000608972056119,-0.015609957440973052,-6.954396406866683,0.13061847344756883,0.3185918171851575,-3.579873925225715,-0.5610807358137789,-0.724732202002863,-0.09763913191737371,3.114036047311784,0.012135206259170382,-6.954396406866683,0.13061847344756883,0.3185918171851575,-3.579873925225715,-0.5610807358137789,-0.724732202002863,0.49715414839972866,0.10000794726936017,5.740616549043819,5.949168199454236,0.20312018610313023,0.9168543011400139
1.8078814960240113,0.44273928693833503,0.311633724352341,0.6807928098883578,-0.017540153492981315,-6.087256835614679,0.16892010854445924,0.848659950796701,-3.7647669337549567,-0.5576080487375351,-0.7162619630165157,-0.08625060190259233,3.3226031830596203,0.01464224007164072,-6.087256835614679,0.16892010854445924,0.848659950796701,-3.7647669337549567,-0.5576080487375351,-0.7162619630165157,1.0288724694360514,0.6203958901269211,5.208887892512202,5.417439933753904,0.1921731407581289,0.915327080582518
1.8344679886125996,0.3426473387562961,0.2968088820972441,0.661749916517137,-0.019170854268906263,-5.123035672517994,0.20312534121957324,1.3436200835867325,-3.9266057424998353,-0.5531170555236579,-0.6936990715244671,-0.07464902704600332,3.4913928046853795,0.017299886196436024,-5.123035672517994,0.20312534121957324,1.3436200835867325,-3.9266057424998353,-0.5531170555236579,-0.6936990715244671,1.5605968000306067,1.152117968268759,4.67715913079436,4.885711437689076,0.18319848129811048,0.9136760763419101
1.861054481201188,0.2382526642850162,0.28210343959994333,0.6433068912933456,-0.02054958479794832,-4.06692657805,0.2325879927845068,1.7699775146636252,-4.062809292438288,-0.5477166651447732,-0.657976926130352,-0.06304740484316301,3.6201916847506364,0.019957558732249144,-4.06692657805,0.2325879927845068,1.7699775146636252,-4.062809292438288,-0.5477166651447732,-0.657976926130352,2.092323069303397,1.6838439127802471,4.145430332837727,4.353982842030867,0.17576665561700341,0.9118782831619547
1.8876409737897764,0.13023681514275873,0.2675415745414261,0.6258135926233221,-0.021717667943743493,-2.9350081435853945,0.2568945481714088,2.106775014952635,-4.170934605763932,-0.5415329661984177,-0.6109194320548234,-0.05144577273037256,3.7089997115530116,0.022615232895991506,-2.9350081435853945,0.2568945481714088,2.106775014952635,-4.170934605763932,-0.5415329661984177,-0.6109194320548234,2.624050260502341,2.2155711122578112,3.613701551093889,3.8222542254919207,0.1695502493196065,0.9099058940271102
1.914227466378365,0.019346293159130654,0.25314411234911605,0.6095713876707742,-0.02270618392758877,-1.747249497502027,0.27571523400818465,2.3374627302505435,-4.248966178020801,-0.5347030411974149,-0.5549076737340075,-0.039844137667002795,3.7578168440740947,0.025272904753574806,-1.747249497502027,0.27571523400818465,2.3374627302505435,-4.248966178020801,-0.5347030411974149,-0.5549076737340075,3.1557779649015374,2.7472989078763854,3.081972837448809,3.2905256512609014,0.16429837524851312,0.907725057869135
1.9408139589669533,-0.0936188146419803,0.23892823390722573,0.5948183389156951,-0.02353591690078866,-0.5266109993870169,0.28883765351147694,2.4508719779081023,-4.295419413836549,-0.5273727401719006,-0.4927627381801464,-0.02824250169746077,3.766643063531589,0.027930573545291035,-0.5266109993870169,0.28883765351147694,2.4508719779081023,-4.295419413836549,-0.5273727401719006,-0.4927627381801464,3.6875059733892805,3.2790270290510266,2.550244257147971,2.7587971857555944,0.1598175754225772,0.9052942814372389
1.9674004515555417,-0.20781895105282241,0.22490724245922217,0.581717506029136,-0.02421745291661448,0.7021436912041906,0.29618993335062,2.441897429578581,-4.309420153268821,-0.519693560037518,-0.4276026485039604,-0.01664086568827154,3.7354783626381884,0.030588239313027323,0.7021436912041906,0.29618993335062,2.441897429578581,-4.309420153268821,-0.519693560037518,-0.4276026485039604,4.219234158448283,3.8107553310755473,2.018515911163392,2.22706891691402,0.1559576628537842,0.9025623523881012
1.99398694414413,-0.32239131801881543,0.21109041347694768,0.5703490513838232,-0.024751045948645477,1.913809559085882,0.2978507816147469,2.3118134982848857,-4.290752615226502,-0.511818908569683,-0.36268116059042294,-0.005039230427838309,3.6643227427769713,0.033245902500431246,1.913809559085882,0.2978507816147469,2.3118134982848857,-4.290752615226502,-0.511818908569683,-0.36268116059042294,4.750962427384073,4.34248371757593,1.4867879903764438,1.6953409859139632,0.15260121984743266,0.8994656647148156
2.0205734367327186,-0.4364673806229993,0.19748294385756035,0.5607066313957625,-0.025126054219710797,3.0841414073683198,0.29404523300715507,2.068190539793591,-4.239871131567907,-0.5039001009717833,-0.3012181481521187,0.0065624024300766064,3.5531762151294277,0.03590356426078546,3.0841414073683198,0.29404523300715507,2.068190539793591,-4.239871131567907,-0.5039001009717833,-0.3012181481521187,5.282690696538819,4.874212106516175,0.9550609610962567,1.1636136668013362,0.14965578784875094,0.8959245156975008
2.0471599293213067,-0.5491906830389978,0.1840860075576849,0.552698297332364,-0.02531987372089883,4.19115532009931,0.2851263677135618,1.7244212083733403,-4.157874628898767,-0.4960824695637348,-0.24623221569415185,0.018164027586220415,3.402038807912878,0.03856122828161555,4.19115532009931,0.2851263677135618,1.7244212083733403,-4.157874628898767,-0.4960824695637348,-0.24623221569415185,5.814418867085142,5.405940404204247,0.42333667375697653,0.6318876462987593,0.14704803557255475,0.8918384903893289
2.0737464219098953,-0.6597339860444935,0.17089691465729964,0.5461518463547346,-0.02529641262664592,5.3047515464418815,0.2761543509365158,1.4874895733624376,-4.046446509043345,-0.4885019595017132,-0.20038590401817144,0.029765617764297512,3.21091060066891,0.041218913651685646,5.3047515464418815,0.2761543509365158,1.4874895733624376,-4.046446509043345,-0.4885019595017132,-0.20038590401817144,6.346146780841893,5.9376684628744485,0.10000555281477888,0.1001657772311868,0.14471938278429922,0.8870800906720349
2.1003329144984835,-0.7673148061672933,0.1579093609314959,0.5408242880026917,-0.025004316535265293,6.781252602027086,0.280100233828247,1.914549231169045,-3.905411771369585,-0.4811599838972391,-0.16083877350039577,0.03744897390183737,2.9837099575614685,0.04664678663567521,6.781252602027086,0.280100233828247,1.914549231169045,-3.905411771369585,-0.4811599838972391,-0.16083877350039577,6.877874080802151,6.469395950555399,0.10000568927982535,0.10000804977572217,0.14262269820591092,0.8814862276412492
2.126919407087072,-0.8711460072821966,0.14511700458568597,0.5365481491430588,-0.02443854102615945,8.292934815614567,0.2782380592746605,2.2159476987646514,-3.7251220493244652,-0.4737131011065088,-0.10993762455545003,0.04512935830049516,2.7365109250469466,0.0520767556482196,8.292934815614567,0.2782380592746605,2.2159476987646514,-3.7251220493244652,-0.4737131011065088,-0.10993762455545003,7.409599391040312,7.001121589040498,0.10000596488586394,0.1000089085596109,0.14071979316861236,0.8748467034582844
2.1535058996756606,-0.9701839370381492,0.13252263473399967,0.533625293302601,-0.023510104886415646,9.514318095922068,0.26237432805365263,2.041126713966875,-3.504641999311503,-0.46631572700574664,-0.05102334748555948,0.052809747492447705,2.469316559712687,0.05750671254496982,9.514318095922068,0.26237432805365263,2.041126713966875,-3.504641999311503,-0.46631572700574664,-0.05102334748555948,7.499996355133343,7.49999661347925,0.1000063913366365,0.10001028932250651,0.13897939184201646,0.8668894678511514
2.180092392264249,-1.0633600755785013,0.12012493511401814,0.5322687614528234,-0.02211797921855443,10.271585571043207,0.23346484662318234,1.3918044933307356,-3.2516896517688063,-0.4593401138775189,0.0032430527676970073,0.052809815926154115,2.1910425428166764,0.05750665729382764,10.271585571043207,0.23346484662318234,1.3918044933307356,-3.2516896517688063,-0.4593401138775189,0.0032430527676970073,7.499996952774116,7.4999971026853585,0.10000718816952092,0.10001190454999909,0.13737521866809815,0.8572668840358114
2.2066788848528374,-1.1498110984056436,0.10791269258077092,0.5323549828511885,-0.020493748342483555,10.90657056062475,0.20598445478684502,0.7751226902811974,-2.9786042181112222,-0.4531331024630822,0.04024625261440575,0.05280990178640903,1.912768550837766,0.057506592605013084,10.90657056062475,0.20598445478684502,0.7751226902811974,-2.9786042181112222,-0.4531331024630822,0.04024625261440575,7.499997369477343,7.499997458885635,0.1000083340379567,0.1000143760138021,0.13588500353595295,0.8455404033598011
2.2332653774414255,-1.229001737374797,0.09586547271049074,0.5334249895480324,-0.018588595078654378,11.430745409448193,0.17994152311524586,0.20730519675131007,-2.6886367607342634,-0.4476566982825338,0.06085404627482132,0.05281001370853994,1.6344946123407391,0.05750651109901347,11.430745409448193,0.17994152311524586,0.20730519675131007,-2.6886367607342634,-0.4476566982825338,0.06085404627482132,7.499997671585182,7.499997725145423,0.10001002305583487,0.10001835558585571,0.13448993436000722,0.8311625983809142
2.259851870030014,-1.3004831586874666,0.08396385121936865,0.5350428851982963,-0.016362089755036828,11.855310546010731,0.1552564135953764,-0.29850501726590806,-2.3847333326239353,-0.4428726843118575,0.06636556435183436,0.05281016937244987,1.3562207697397675,0.05750639962065003,11.855310546010731,0.1552564135953764,-0.29850501726590806,-2.3847333326239353,-0.4428726843118575,0.06636556435183436,7.499997896153839,7.4999979272966035,0.10001263557790617,0.10002539919697707,0.13317425015632806,0.813455579528246
2.2864383626186027,-1.3638848537610344,0.07218941988022148,0.5368073127830669,-0.01378814027327484,12.190674259584165,0.13177716222705113,-0.7318762385562207,-2.0695422066570144,-0.43874496082247977,0.05842936292264691,0.052810408772652764,1.0779471006732584,0.05750622953672954,12.190674259584165,0.13177716222705113,-0.7318762385562207,-2.0695422066570144,-0.43874496082247977,0.05842936292264691,7.4999980651360465,7.499998081500495,0.1000170000629606,0.10006037049881937,0.13192460487155683,0.7916025763280601
2.313024855207191,-1.4189067223000942,0.06052473023103222,0.5383607446073592,-0.010861958138105194,12.881229602789062,0.11311479054803503,-0.7796482128261193,-1.7454349358046917,-0.4352414682755917,0.03897134073051762,0.052811223930147935,0.7996741651344875,0.05750565278530703,12.881229602789062,0.11311479054803503,-0.7796482128261193,-1.7454349358046917,-0.4352414682755917,0.03897134073051762,7.499998191717795,7.499998197738573,0.1000252883236968,0.6316700361754336,0.13072956473814062,0.7646635981728741
2.3396113477957794,-1.465311715284731,0.04895318616047481,0.5393968558688519,-0.007606673188725703,13.69059139757829,0.09490592994523715,-0.640063493834093,-1.402968220438242,-0.4322341427350335,0.018243229298520326,0.0628073830450353,0.5313968804702488,0.05043836813101017,13.69059139757829,0.09490592994523715,-0.640063493834093,-1.402968220438242,-0.4322341427350335,0.018243229298520326,7.499998283867619,7.499998282047067,0.31479161380824816,1.163349918559065,0.12957920796764832,0.7316390044153118
2.3661978403843675,-1.5026117194794397,0.037461596328112745,0.5398818793493828,-0.004095317392579897,14.710661166690196,0.07173862445610686,-0.2551234267202877,-1.0389834137130445,-0.429710926931938,0.0012261859635513564,0.07876225513027357,0.2771545193434765,0.03915827361514871,14.710661166690196,0.07173862445610686,-0.2551234267202877,-1.0389834137130445,-0.429710926931938,0.0012261859635513564,7.499998346252887,7.499998337827327,0.8464762560530329,1.6950311109468197,0.12846480268059615,0.691613443404381
2.392784332972956,-1.5302346443077879,0.026037089953998924,0.5399144793334109,-0.0004449329760392166,15.676784505032211,0.03726610006777441,0.20885869469875723,-0.6478785296315098,-0.4278036485245275,-0.005556651130045864,0.09471706247435599,0.04290590980072766,0.027878225046888444,15.676784505032211,0.03726610006777441,0.20885869469875723,-0.6478785296315098,-0.4278036485245275,-0.005556651130045864,7.499998381272142,7.499998366549353,1.3781721908298774,2.226682320512242,0.12737831038082947,0.6440824828414046
2.4193708255615443,-1.5474594620341389,0.014663291423127901,0.5397667474693225,0.003232221799441064,16.288349428117108,-0.009912810809090716,0.573442982793949,-0.23108781457548241,-0.426812873631277,-3.83099129854164e-06,0.11067102899872074,-0.17134929855567385,0.01659877110558978,16.288349428117108,-0.009912810809090716,0.573442982793949,-0.23108781457548241,-0.426812873631277,-3.83099129854164e-06,7.499998389989847,7.499998368479536,1.9098628762655772,2.4066181305554126,0.12631209801190293,0.5894229399286961
2.445957318150133,-1.5536032765036576,0.0033158341216130488,0.5397666456167007,0.006843735352025467,16.240854263606163,-0.06693925238698406,0.6473717423816516,0.20196226677559134,-0.42707642050239014,0.015242006620811707,0.1200111849098204,-0.3722242719298884,0.009995281448325942,16.240854263606163,-0.06693925238698406,0.6473717423816516,0.20196226677559134,-0.42707642050239014,0.015242006620811707,7.499998372766806,7.49999834317027,2.441522750950836,1.8749618812947249,0.12525862652381753,0.529395110493515
2.4725438107387214,-1.548233808194846,-0.008038629966837563,0.5401718771127623,0.010341920406523694,15.515181029297622,-0.12406078856398872,0.3985426114044929,0.6337496182874023,-0.4288561004398644,0.03245335065178195,0.10935852184381183,-0.5730991763379726,0.017526715022862037,15.515181029297622,-0.12406078856398872,0.3985426114044929,0.6337496182874023,-0.4288561004398644,0.03245335065178195,7.499998329517607,7.499998289559707,2.229574619130057,1.3432738758777039,0.12421027557390943,0.46723020229963924
2.4991303033273096,-1.5313846286652164,-0.019440409502755985,0.5410346978793449,0.013718035059112187,14.478291764078843,-0.16859767159442973,0.03546251233838231,1.0462438637333313,-0.4321544416755517,0.043049200836067,0.09269400481462947,-0.7879561699089709,0.029308529624834333,14.478291764078843,-0.16859767159442973,0.03546251233838231,1.0462438637333313,-0.4321544416755517,0.043049200836067,7.499998259320302,7.499998205378643,1.6979197043839038,0.8115809564055442,0.12315929340060108,0.40690607212174895
2.525716795915898,-1.5035686739362062,-0.030929880363491577,0.5421792251383203,0.016905564640021294,13.402022519987902,-0.20003066340861841,-0.2799924094737299,1.4311708604143383,-0.43663686242184147,0.04399202465746113,0.07602877347102902,-1.0228065759334044,0.04109084961887935,13.402022519987902,-0.20003066340861841,-0.2799924094737299,1.4311708604143383,-0.43663686242184147,0.04399202465746113,7.49999815971893,7.499998086142003,1.1662346478803087,0.27990130874549507,0.1220978755092536,0.35185885430586467
2.5523032885044863,-1.4655188604627913,-0.04253852307017712,0.5433488187758339,0.019816458425023123,12.569237465887484,-0.22492415772475227,-0.3474206750315934,1.7874836328139994,-0.4419549761720329,0.0365480085380588,0.059363644195470806,-1.2776507103935366,0.052873097972851404,12.569237465887484,-0.22492415772475227,-0.3474206750315934,1.7874836328139994,-0.4419549761720329,0.0365480085380588,7.499998025877545,7.499997923724423,0.6345460514857315,0.10002912787077016,0.12101825729598549,0.30405312525375056
2.578889781093075,-1.4179959401067561,-0.0542885557686671,0.5443205021339578,0.022367370944716938,11.826746851934708,-0.2438964013030187,-0.26031684191957205,2.121655571544928,-0.44793492062436197,0.027311311336130437,0.04931348329579165,-1.5458738388103335,0.05997856444481779,11.826746851934708,-0.2438964013030187,-0.26031684191957205,2.121655571544928,-0.44793492062436197,0.027311311336130437,7.499997849597115,7.499997704334741,0.10287465736195069,0.10002012936773058,0.11991264984364138,0.2639503001930725
2.6054762736816635,-1.3615885599783397,-0.06619757421601871,0.5450466141103775,0.0245142412208014,11.421991337141414,-0.2674791085904288,0.21536495489794263,2.4360872890709078,-0.4544192704899725,0.020390399547668105,0.04925981425391008,-1.8240937892204756,0.06001651231944509,11.421991337141414,-0.2674791085904288,0.21536495489794263,2.4360872890709078,-0.4544192704899725,0.020390399547668105,7.4999976175278595,7.49999740451506,0.10003483163162213,0.10001532305470945,0.11877306243291572,0.23101664215872814
2.6320627662702516,-1.296821543322304,-0.07827898878301379,0.5455887233168247,0.026286804838246903,10.922254109667533,-0.29228684479953765,0.7569246362610662,2.7397579771027436,-0.4615306018281003,0.026116198324899045,0.049259451452373766,-2.1023672153360997,0.0600167744833945,10.922254109667533,-0.29228684479953765,0.7569246362610662,2.7397579771027436,-0.4615306018281003,0.026116198324899045,7.499997308208905,7.499996983294908,0.10002493657193592,0.10001243127260201,0.11759096947059966,0.20427733428273118
2.65864925885884,-1.2239809881695383,-0.09054946870792462,0.5462830614300265,0.027726599980925158,10.074251197158592,-0.3108506599168182,1.0902357000820042,3.0301424050401033,-0.4693014838610919,0.046240169556969385,0.049259222432766606,-2.3806408681382885,0.06001694503858039,10.074251197158592,-0.3108506599168182,1.0902357000820042,3.0301424050401033,-0.4693014838610919,0.046240169556969385,7.145928955984738,7.4999945558406385,0.10001781362593462,0.10001109962780648,0.11635703048145384,0.18266352511079975
2.6852357514474283,-1.1434201295755746,-0.10302654913041204,0.5475124253552426,0.02888873519412893,8.693454830643976,-0.31307576568353457,0.880331376595207,3.2979814098289517,-0.4775659126271161,0.07522571291701965,0.04260183845250386,-2.652257324772282,0.05531035306619619,8.693454830643976,-0.31307576568353457,0.880331376595207,3.2979814098289517,-0.4775659126271161,0.07522571291701965,6.614202342964999,6.968275314476688,0.10001409497227691,0.10001012825537525,0.11506058675851537,0.1651977700379016
2.711822244036017,-1.0557383712658568,-0.11572335172703596,0.5495124132141769,0.02956055524457366,7.307273705439516,-0.30979538148593666,0.5958571785083592,3.529109882253108,-0.48588949915111734,0.09863063653637677,0.03594436752323119,-2.903878611226224,0.05060362658029001,7.307273705439516,-0.30979538148593666,0.5958571785083592,3.529109882253108,-0.48588949915111734,0.09863063653637677,6.082474266993068,6.436548581794508,0.10001191605784507,0.10000944718389443,0.11368933546276556,0.15104557944691308
2.7384087366246055,-0.961911717537022,-0.12864144929509044,0.5521346559014539,0.02985843073319083,6.194180055778845,-0.31385727315793593,0.6416388386151148,3.723384660465574,-0.49412587176496287,0.11447238899665454,0.029286899499918573,-3.1355045247299627,0.04589686232650706,6.194180055778845,-0.31385727315793593,0.6416388386151148,3.723384660465574,-0.49412587176496287,0.11447238899665454,5.55074572803893,5.904820741189022,0.48845417283040155,0.20929689902278442,0.11222914438270633,0.13951791949404657
2.7649952292131936,-0.8629199788570916,-0.14177852312259953,0.5551780752231067,0.029885317840005914,5.30196513670419,-0.3290551029134102,1.1208556014734696,3.888066182610938,-0.502470235831643,0.13153131522406739,0.017380657983613452,-3.337776504455355,0.04490096236562852,5.30196513670419,-0.3290551029134102,1.1208556014734696,3.888066182610938,-0.502470235831643,0.13153131522406739,5.019016982087933,5.373092490942308,1.020173416664089,0.741017717855211,0.11066407793870961,0.13005630523942802
2.791581721801782,-0.7595499361091655,-0.15513744432352367,0.5586750315604743,0.029640317062124763,4.311913408410772,-0.3394324096232059,1.5475846974588938,4.029026839422894,-0.5112186568864802,0.16133093436554277,0.005474436760557346,-3.50005786685955,0.04390503487838472,4.311913408410772,-0.3394324096232059,1.5475846974588938,4.029026839422894,-0.5112186568864802,0.16133093436554277,4.487288138559193,4.841364060436576,1.5518981554261153,1.272743095570229,0.10897605812850562,0.12221998362658835
2.8181682143903704,-0.6524322439036254,-0.1687289553559839,0.5629642552512901,0.029182080221868037,3.237438574944848,-0.3445421722102094,1.8990873605570138,4.143665493298254,-0.5202429741292475,0.20247578345477107,-0.006431780214488983,-3.6223484176835123,0.04290909340696484,3.237438574944848,-0.3445421722102094,1.8990873605570138,4.143665493298254,-0.5202429741292475,0.20247578345477107,3.9555592609913224,4.3096355646829165,2.083624670254181,1.8044699593475841,0.10714416693702178,0.11566795339143351
2.844754706978959,-0.542266711976462,-0.18256039133193586,0.568347376167476,0.02854958777693102,2.096053315515293,-0.34403741178637604,2.156226844833387,4.229737629977046,-0.5294031420371642,0.25296585549132783,-0.018337997807472365,-3.704648093724805,0.04191314222132576,2.096053315515293,-0.34403741178637604,2.156226844833387,4.229737629977046,-0.5294031420371642,0.25296585549132783,3.4238303976154407,3.777907083130279,2.6153520311634386,2.336197536738965,0.10514376512278951,0.11013819738027572
2.871341199567547,-0.4298128238254036,-0.19663536404408172,0.5750728510096598,0.027764736096640184,0.9087330365819937,-0.33770398565862636,2.3045578848457833,4.285464335915287,-0.5385498901358141,0.3102923645208327,-0.030244218509253826,-3.7469568661913812,0.04091718308226605,0.9087330365819937,-0.33770398565862636,2.3045578848457833,4.285464335915287,-0.5385498901358141,0.3102923645208327,2.89210159601569,3.2461786900097342,3.1470798634986386,2.867925513687411,0.10294582490235853,0.10542792872002563
2.8979276921561357,-0.31587735801993155,-0.21095351670676185,0.5833224366592868,0.026834755214232432,-0.301063420721014,-0.3254811364958707,2.3351949944940333,4.309624360057383,-0.5475282546476588,0.3715624756462854,-0.042150444172329764,-3.749274721530996,0.03992121659081216,-0.301063420721014,-0.3254811364958707,2.3351949944940333,4.309624360057383,-0.5475282546476588,0.3715624756462854,2.360372915882311,2.7144504763193176,3.678807974917992,3.3996537266119002,0.10051620116845561,0.10137907877288571
2.9245141847447242,-0.20129956191166545,-0.22551037259099366,0.5932009796642534,0.02575403359962262,-1.5086248952289292,-0.3074676400010779,2.2453664170416316,4.30162013965369,-0.556181656470827,0.4336471200603373,-0.05405667669708662,-3.7116016557168736,0.038925242549484304,-1.5086248952289292,-0.3074676400010779,2.2453664170416316,4.30162013965369,-0.556181656470827,0.4336471200603373,1.8286444494195957,2.182722581934196,4.210536247499701,3.9313820729863944,0.0978148815583124,0.09786756823832521
2.9511006773333124,-0.08693456994983952,-0.24029729207866307,0.6047301356078001,0.024505246045290564,-2.689350466477477,-0.28391279838660605,2.038593398781111,4.261511095057724,-0.5643561426029422,0.4933435376657074,-0.06596291859075819,-3.6339376732308044,0.03792925992244243,-2.689350466477477,-0.28391279838660605,2.038593398781111,4.261511095057724,-0.5643561426029422,0.4933435376657074,1.2969163707533768,1.6509952715478438,4.742264594878854,4.463110475294891,0.09479529448798495,0.0947953233832764
2.977687169921901,0.026364063195100353,-0.2553015424812994,0.6178464099155779,0.02305985773377131,-3.8201081146684444,-0.2551930507134505,1.7244748775908705,4.190010698812599,-0.5719043881130496,0.5475425859535736,-0.07786917389708066,-3.516282789886747,0.03693326635227775,-3.8201081146684444,-0.2551930507134505,1.7244748775908705,4.190010698812599,-0.5719043881130496,0.5475425859535736,0.7651891050762512,1.1192691936369135,5.273992938399297,4.994838860079985,0.09165893567207031,0.09208425398438543
3.004273662510489,0.1377617515851879,-0.27050647425724694,0.6324036468189704,0.02137819847061642,-4.880455281421642,-0.22177647874884593,1.318102367569309,4.088447422734352,-0.5786890762644988,0.5933903245058765,-0.08977545076030184,-3.3586370445462306,0.03593725644430332,-4.880455281421642,-0.22177647874884593,1.318102367569309,4.088447422734352,-0.5786890762644988,0.5933903245058765,0.23346433935931096,0.587546927007588,5.805721184347115,5.526567136350949,0.08838425620838614,0.08967187325131022
3.0308601550990777,0.24645922868854822,-0.2858917870944488,0.648179814283588,0.01940943534366787,-6.066697837135347,-0.19088351088095323,1.2268403170158688,3.958693234565888,-0.5845853349730759,0.6284340433322839,-0.10168177404204372,-3.1610005597502076,0.034941212912248644,-6.066697837135347,-0.19088351088095323,1.2268403170158688,3.958693234565888,-0.5845853349730759,0.6284340433322839,0.1000050460484471,0.10000797319528419,6.337449182024774,6.058295153429833,0.08498123983459976,0.08750775082875102
3.0574466476876663,0.35170699702982905,-0.30143386077010653,0.664887671319061,0.017091976065931713,-7.560516830697764,-0.16062137241431276,1.5648356785713025,3.7974010174816764,-0.5896602580203939,0.6610514243280204,-0.10693057484465618,-2.9316924124723647,0.03865203725712795,-7.560516830697764,-0.16062137241431276,1.5648356785713025,3.7974010174816764,-0.5896602580203939,0.6610514243280204,0.10000513800943693,0.10000873892987681,6.869176591695673,6.590022564446007,0.0814970873229676,0.0855509453186439
3.0840331402762544,0.4526665710370033,-0.3171108588497494,0.6824627101126367,0.014451521545467668,-9.079143853137516,-0.12197455144414007,1.7792683063429056,3.5963933927964242,-0.5939306169476544,0.7026549164987268,-0.11217938829048701,-2.68238885437035,0.042362852627485736,-9.079143853137516,-0.12197455144414007,1.7792683063429056,3.5963933927964242,-0.5939306169476544,0.7026549164987268,0.10000547874761741,0.10000959971852716,7.400902116915239,7.121748010733886,0.07801937841906698,0.0837679998412722
3.110619632864843,0.5482820573202332,-0.33290139079536246,0.7011438398424685,0.01139419810371331,-10.202243820131887,-0.07241057598731872,1.4571770338862327,3.3550108020342457,-0.5971734924556195,0.7499594201384335,-0.11742821299857716,-2.4130899642825323,0.04607366213394288,-10.202243820131887,-0.07241057598731872,1.4571770338862327,3.3550108020342457,-0.5971734924556195,0.7499594201384335,0.10000600171228059,0.10001095238317527,7.499996544518174,7.4999963884986265,0.07464883404467357,0.08213122305839149
