1.0312274971175464,-0.3875831084263066,-0.2150201644987613,1.107266164420819,-0.10740985126802358,1.266267201298422,1.147558037302569,0.7955697470060146,1.758298326705906,0.8794731466864609,-0.12315315857851139,0.6413334007862593,-0.9534627728137484,-0.18482528180139934,1.266267201298422,1.147558037302569,0.7955697470060146,1.758298326705906,0.8794731466864609,-0.12315315857851139,3.599999795193701,0.4924473049387819,3.511685243344592,3.1382338638570317,0.9870341800605419,0.9975552944108947
1.0999759969253804,-0.2667027362453986,-0.15455770503798832,1.0987995695220711,-0.06398654393347898,0.6706866602152696,0.8126485791840259,2.947939403641164,1.84535229715105,0.9583660401934709,-0.06845893197935254,0.7742650483743249,-0.8291188097406761,-0.06516838486506409,0.6706866602152696,0.8126485791840259,2.947939403641164,1.84535229715105,0.9583660401934709,-0.06845893197935254,3.599999622691458,2.567071934185373,3.5551773747193884,3.079127405981886,0.9832800743888737,0.9972581162338611
1.1687244967332142,-0.13983753419407213,-0.08867147750310977,1.094093120650165,-0.010799952787093541,-0.0631554035347881,0.13413984708778728,2.552547532327456,1.891460998881991,1.0142344108833716,0.13420747954546647,0.8013403721445777,-0.8064019899402994,-0.013298409774589546,-0.0631554035347881,0.13413984708778728,2.552547532327456,1.891460998881991,1.0142344108833716,0.13420747954546647,3.547581153163393,3.031511831679997,3.5919939985314175,2.192349577415385,0.9757499241345534,0.9969008309837883
1.2374729965410476,-0.009802428070657041,-0.018944383296592985,1.1033196835320267,0.04429264030778911,-0.5029526628410709,-0.360055169432628,-1.58838898901405,1.8871191596342176,1.023456324135118,0.309691293081492,0.7583810633982052,-0.8450426049224778,0.05255281315850909,-0.5029526628410709,-0.360055169432628,-1.58838898901405,1.8871191596342176,1.023456324135118,0.309691293081492,1.4810310544385477,2.7800054693945326,3.599999627633369,0.3838100400631831,0.9524894860505685,0.9964576808126945
1.3062214963488807,0.11993418311806678,0.051416703611339196,1.1246104953350489,0.09636721852489666,-0.7302849416744717,-0.5845265788566264,-3.73885503727458,1.852541918589536,0.9987030713885594,0.20049193297559365,0.5388543649818552,-0.8585213393392092,0.11845564662244618,-0.7302849416744717,-0.5845265788566264,-3.73885503727458,1.852541918589536,0.9987030713885594,0.20049193297559365,0.06255331150827234,2.18374427341183,3.599999788797907,0.2964860813404495,0.07323636843718456,0.9958900653067233
1.3749699961567132,0.247293660857475,0.12007604152758136,1.138394014950817,0.13312283007551906,-1.3229602160702993,-0.9849529871650476,-2.50844295234625,1.8023359244171708,0.9585177459943532,-0.05654874183599542,0.27510591525026734,-0.77828939520174,0.15909710414643874,-1.3229602160702993,-0.9849529871650476,-2.50844295234625,1.8023359244171708,0.9585177459943532,-0.05654874183599542,0.029223801921981037,1.8733944743379152,3.5999998570390943,1.9829073285624799,0.025271599839568885,0.9951410476836335
1.4437184959645455,0.37120155181617265,0.18597269860868243,1.1345063737836976,0.15136177974175158,-1.9877385827322713,-1.3060298844909957,-1.4441611143859008,1.7113843942569076,0.890803705745502,-0.22900043166340955,0.10681973950532764,-0.599354217423531,0.15129146328052465,-1.9877385827322713,-1.3060298844909957,-1.4441611143859008,1.7113843942569076,0.890803705745502,-0.22900043166340955,0.018896406647293532,1.7419550304615707,3.5999998935858875,3.3365091305159855,0.015151674765126865,0.9941165731434326
1.5124669957723775,0.48885666152112606,0.2472141170067481,1.1187629376516186,0.1577403779889576,-2.350612800806489,-1.3806684006246772,-1.4773277872298831,1.5747303486839377,0.8010161104825312,-0.32828434175836435,0.010233961467947566,-0.3477144050988742,0.10111991288549695,-2.350612800806489,-1.3806684006246772,-1.4773277872298831,1.5747303486839377,0.8010161104825312,-0.32828434175836435,0.021776586769671202,1.663635036619701,3.5999999155450766,3.481860099205323,0.010817766253571306,0.9926426241530847
1.581215495580209,0.5971170106002676,0.3022827729291322,1.0961938816454562,0.15756576475660478,-2.5388748448724074,-1.3809551645457498,-1.5780098139803067,1.4131292449994235,0.7060972292074835,-0.42984841085496256,-0.07533692995192008,-0.08533977200185579,0.04874322779624637,-2.5388748448724074,-1.3809551645457498,-1.5780098139803067,1.4131292449994235,0.7060972292074835,-0.42984841085496256,0.03431675214575947,1.5692261596569654,3.59999992940349,3.521053714896383,0.008360637147690765,0.9903918238625138
1.6499639953880398,0.6942675262338098,0.3508258981604195,1.0666424482545238,0.15164781665600793,-2.6078803273495312,-1.3458248585925399,-1.5303962068985217,1.2385854082146155,0.6111586333430642,-0.5383342182482509,-0.1538023846359408,0.18292089669394618,-0.0013044148483221925,-2.6078803273495312,-1.3458248585925399,-1.5303962068985217,1.2385854082146155,0.6111586333430642,-0.5383342182482509,0.07111784675321278,1.5790175424688881,3.5999999380449217,3.534175876356836,0.00672811463303615,0.9867106053467847
1.7187124951958703,0.7794184149376947,0.3928421373521664,1.0296327783548618,0.14050157432212831,-3.171979077594353,-1.5853101343489546,0.7230295041238846,1.0592975480309836,0.5186351933107238,-0.6435466615842097,-0.23031663317667428,0.44955424331339083,-0.05087468306969486,-3.171979077594353,-1.5853101343489546,0.7230295041238846,1.0592975480309836,0.5186351933107238,-0.6435466615842097,1.2430259495609517,2.734375237759499,3.5999999421833886,3.536525720398093,0.00552842800407763,0.9800986250655075
1.7874609950037004,0.8522435322201998,0.4284975288446305,0.9853899108147364,0.12440598621352499,-3.5866910153837193,-1.7718126631177098,3.5950276925733666,0.8412287450245388,0.40964749984407034,-0.59383946785898,-0.3059119540963698,0.6031504727219612,-0.0999568174307237,-3.5866910153837193,-1.7718126631177098,3.5950276925733666,0.8412287450245388,0.40964749984407034,-0.59383946785898,3.5227554302281616,3.3175155277021373,3.599999932298469,3.548954963659124,0.004583188514731675,0.9663980947028151
1.8562094948115297,0.9100767464411234,0.456660179913747,0.9445643382728772,0.10382495155907712,-3.0631974749746185,-1.489477734044203,3.9002503268221456,0.5946491184426459,0.2878380373141968,-0.34668670722693706,-0.29841501606253334,0.6181586464539948,-0.09114721721963609,-3.0631974749746185,-1.489477734044203,3.9002503268221456,0.5946491184426459,0.2878380373141968,-0.34668670722693706,3.5769714636520464,3.4051652328650883,3.599999910551234,3.5448831322313734,0.0037993906997964787,0.9304792521836864
1.9249579946193587,0.9509579812513679,0.4764486131715372,0.920730147247834,0.08371943937793921,-2.4882535562492407,-1.2005037455660468,4.083817513385994,0.38405888742295274,0.1854386776014774,-0.0785503483827605,-0.29274158975538733,0.6260713530715329,-0.08334690899294718,-2.4882535562492407,-1.2005037455660468,4.083817513385994,0.38405888742295274,0.1854386776014774,-0.0785503483827605,3.599999490156176,3.430407173333409,3.599999868350096,3.5354248979817777,0.0031158431839274905,0.8151169152363106
1.9937064944271872,0.9773614536048247,0.489197244067796,0.9153299286372617,0.06397306046921382,-1.9038943117555174,-0.9203466407547488,4.302057081249327,0.21299518828929465,0.10290584608013309,0.20220597915157099,-0.28763565975447875,0.6311773198496872,-0.07529758414138836,-1.9038943117555174,-0.9203466407547488,4.302057081249327,0.21299518828929465,0.10290584608013309,0.20220597915157099,3.599999753065287,3.532238144069788,3.599999719243333,3.5373806880307237,0.0024868845374979476,0.6751286985781718
2.062454994235015,0.9920045532712654,0.49627186661207046,0.9292312863562299,0.04452190436662122,-0.8537365104534533,-0.4216928559712692,-0.4186591271886074,0.08210531056342617,0.03963339522507043,0.4979659495752123,-0.2873856282779369,0.631427348037194,-0.07081584743024902,-0.8537365104534533,-0.4216928559712692,-0.4186591271886074,0.08210531056342617,0.03963339522507043,0.4979659495752123,3.5999998604505223,3.202490598254609,1.351054592931469,1.285945097898004,0.0018818245187074143,0.5486678552185467
2.1312034940428424,0.9976491702040228,0.49899660308089505,0.9634656983450308,0.025031318406307675,-0.1837098793493148,-0.09731274812266685,-5.919371423024617,0.02341220623857588,0.010642643997368102,0.4691837626501957,-0.27122439395639086,0.4289017177283972,-0.054913674657328736,-0.1837098793493148,-0.09731274812266685,-5.919371423024617,0.02341220623857588,0.010642643997368102,0.4691837626501957,3.599999911458454,0.12449559559560411,2.7849423600770574e-07,0.1716830879910541,0.0012776048897565771,0.4087719335834668
2.199951993850669,0.9992587242653825,0.4997282688945132,0.9957213781615488,0.006528321606974938,-0.15683873332899917,-0.057492724319388226,-0.9052685903862511,0.010782427633434247,0.003952538551758979,0.06223585751192807,-0.0938986206958005,0.25616444420169543,0.058652711441815684,-0.15683873332899917,-0.057492724319388226,-0.9052685903862511,0.010782427633434247,0.003952538551758979,0.06223585751192807,3.5999999441750483,3.4875085675806736,1.2508147203258938e-07,1.8187894313186561,0.0006545211048104453,0.23901467335992815
