1.6041183534102001,1.5469688236140484,0.4462674596553302,0.8599103437452261,0.009414779322413882,-16.70295920584817,-0.28516735659237646,-2.58442254875017,-1.6038900671469707,-0.5328333407262485,-0.877807411175213,-0.09301712557102436,1.3546852831536316,0.006457074020731603,-16.70295920584817,-0.28516735659237646,-2.58442254875017,-1.6038900671469707,-0.5328333407262485,-0.877807411175213,0.1010524275472659,0.10002737997091042,8.999997551235953,8.999997775478231,0.38563048348373835,0.9432110863519034
1.6308536593003702,1.5040883320546692,0.4320219973025318,0.8364418940947981,0.005740560584621094,-16.43015821655418,-0.23768667355850145,-1.9845347784119112,-2.050448790786366,-0.5404573772346476,-0.946902738565502,-0.09299774017095082,1.6912195483014298,0.006470773503397802,-16.43015821655418,-0.23768667355850145,-1.9845347784119112,-2.050448790786366,-0.5404573772346476,-0.946902738565502,0.10011049431018969,0.10001817837867662,8.999997390651073,8.999997557467857,0.3259205426229392,0.9424341285598272
1.65758896519054,1.4492689564208665,0.41757270400156327,0.8111261597310093,0.0023459791836747267,-16.060169662878323,-0.189061724281905,-1.2497667529390253,-2.489714096529834,-0.546812003158261,-0.9999598829160299,-0.09299599154678893,2.02777178994057,0.006472005320782624,-16.060169662878323,-0.189061724281905,-1.2497667529390253,-2.489714096529834,-0.546812003158261,-0.9999598829160299,0.10005767817485609,0.10001348274560302,8.999997170822024,8.99999724771962,0.2776435287088704,0.9416366455920213
1.68432427108071,1.3827056884710731,0.40295351783270894,0.7843919263833501,-0.0007035752795463024,-15.129385010266603,-0.13509736486246068,-0.6604301314077183,-2.9190876451149164,-0.5518666261890697,-1.0333727793472234,-0.0929951544646103,2.3643251089745543,0.006472595082002201,-15.129385010266603,-0.13509736486246068,-0.6604301314077183,-2.9190876451149164,-0.5518666261890697,-1.0333727793472234,0.1000373920954618,0.10001073690856217,8.675684347037715,8.805646734884618,0.23992550455522185,0.9408122121013183
1.71105957697088,1.30466298735871,0.3881991947709662,0.7567643890289263,-0.0034024412238899083,-13.64328401193554,-0.07991231965832679,-0.3331039541082335,-3.3235763812945485,-0.5554784955636316,-1.0510295809294976,-0.09053737735861622,2.691072199441917,0.004735659302639532,-13.64328401193554,-0.07991231965832679,-0.3331039541082335,-3.3235763812945485,-0.5554784955636316,-1.0510295809294976,0.10002293371488717,0.10000956357058602,8.140981437992776,8.270943903124678,0.21097075660389403,0.9399536067786541
1.73779488286105,1.2158061561554558,0.373348307276659,0.7286647916831582,-0.005652840563968096,-12.094836061940475,-0.030582258844341483,-0.04861611395039965,-3.6883337527001125,-0.5576149758740971,-1.0599352170358092,-0.08807984997924129,2.9975997201197853,0.0029985449003190026,-12.094836061940475,-0.030582258844341483,-0.04861611395039965,-3.6883337527001125,-0.5576149758740971,-1.0599352170358092,0.10001667514942951,0.1000086725086196,7.606277039178081,7.736239553779965,0.18886289201736714,0.9390525591711828
1.7645301887512201,1.1171974250519796,0.358440300327723,0.7003270994319414,-0.007545700618370353,-10.591870760362214,0.012741554087546752,0.24019642474883954,-4.011692894507552,-0.5584326019191189,-1.0612349837134667,-0.08562242315096438,3.2839074537706456,0.0012613580857770616,-10.591870760362214,0.012741554087546752,0.24019642474883954,-4.011692894507552,-0.5584326019191189,-1.0612349837134667,0.2280609754189645,0.10000801464392378,7.0715721602285155,7.20153471685427,0.1719251125524396,0.9380996130605374
1.7912654946413902,1.0099435883798986,0.34351043389636937,0.6719546575210114,-0.009172233396904358,-9.544124567181509,0.05310461500560736,0.9876526313254456,-4.294869799234988,-0.5580919525730773,-1.0548132588240797,-0.0807439763460691,3.547574252610449,0.0012358312711832965,-9.544124567181509,0.05310461500560736,0.9876526313254456,-4.294869799234988,-0.5580919525730773,-1.0548132588240797,0.7627537877219794,0.4447408540737626,6.536867056712383,6.666829653461727,0.15882712178759012,0.9370839860920077
1.8180008005315602,0.8951189305388979,0.3285896748294833,0.6437539023893416,-0.010591271234790842,-8.478684277684337,0.09185153431764391,1.8427065993912486,-4.550034888992476,-0.556672184446727,-1.0284080636123605,-0.07227384704161992,3.7743932991581013,0.003749622911057687,-8.478684277684337,0.09185153431764391,1.8427065993912486,-4.550034888992476,-0.556672184446727,-1.0284080636123605,1.297453796320376,0.9794394070631172,6.002161834350408,6.132124472066757,0.14857190510181606,0.935993218050519
1.84473610642173,0.7734723559707379,0.31370687369774825,0.616259098228747,-0.011818913176061522,-7.261647988513189,0.126963603272109,2.6372597891634584,-4.776715106702546,-0.554216505580267,-0.9791427390117978,-0.0638036894405523,3.9607726625875586,0.006263433461375874,-7.261647988513189,0.126963603272109,2.6372597891634584,-4.776715106702546,-0.554216505580267,-0.9791427390117978,1.8321561100872747,1.514141811868576,5.467456550058524,5.597419231601001,0.14043134136771168,0.9348126915537565
1.8714714123119,0.6457654164428489,0.2988897258916759,0.590081417591127,-0.01289236732527124,-5.9052830590731835,0.1579415406915502,3.334752309075183,-4.970857486942187,-0.5508220948098721,-0.9086347918366642,-0.05533353273215713,4.1067122241973655,0.00877724220886973,-5.9052830590731835,0.1579415406915502,3.334752309075183,-4.970857486942187,-0.5508220948098721,-0.9086347918366642,2.366859518675987,2.0488454778111387,4.932751241270286,5.062713971473311,0.13388031403933073,0.9335247706513726
1.89820671820207,0.5128680209930072,0.28416332869586686,0.5657887884889221,-0.01384131302089522,-4.429283262744772,0.18430939085825682,3.9023754988062795,-5.12873703589455,-0.5465994794067213,-0.8194791687855847,-0.04686337996964543,4.212211938607134,0.011291046865669303,-4.429283262744772,0.18430939085825682,3.9023754988062795,-5.12873703589455,-0.5465994794067213,-0.8194791687855847,2.9015635439284915,2.5835497554172844,4.398045937638575,4.528008723674707,0.1285377856614447,0.9321079052877913
1.9249420240922401,0.375749667508122,0.2695498244145175,0.5438797622408168,-0.014688301723985622,-2.8601169581470804,0.20566004555189302,4.313000933521736,-5.247155278798243,-0.5416719114636966,-0.71514796612669,-0.03839323092285977,4.277271782922788,0.013804847402735396,-2.8601169581470804,0.20566004555189302,4.313000933521736,-5.247155278798243,-0.5416719114636966,-0.71514796612669,3.436267949231353,3.118254382839976,3.8633406673374804,3.9933035194910946,0.12412436410859715,0.9305355370140392
1.9516773299824102,0.23546536607623003,0.2550680601694195,0.5247600626096863,-0.015449387098067703,-1.2297494515375638,0.2216958820393543,4.54688906325469,-5.323621380555969,-0.5361735272364817,-0.5998385668643933,-0.029923084825699595,4.30189174479917,0.01631864408674514,-1.2297494515375638,0.2216958820393543,4.54688906325469,-5.323621380555969,-0.5361735272364817,-0.5998385668643933,3.970972599532108,3.6529592266409,3.3286354620499186,3.4585983950896435,0.12043296829758778,0.9287746537870707
1.9784126358725802,0.09313672002361639,0.24073329690853779,0.5087231950398453,-0.01613457843283022,0.4261557760811527,0.2322600478652715,4.592990455736453,-5.3564991083110955,-0.5302464200155692,-0.47827609690960626,-0.021452940857797746,4.286071818250516,0.01883243710285433,0.4261557760811527,0.2322600478652715,4.592990455736453,-5.3564991083110955,-0.5302464200155692,-0.47827609690960626,4.505677408696458,4.187664207345838,2.793930363026767,2.923893398628576,0.11730844662292232,0.9267838645901725
2.00514794176275,-0.0500709221375043,0.22655699667225093,0.4959363372890102,-0.01674792286419801,2.0703914699578627,0.23735487098306732,4.44969271651154,-5.345105703280703,-0.5240368765898256,-0.35548109212485646,-0.012982798194111881,4.229812002112819,0.02134622645485413,2.0703914699578627,0.23735487098306732,4.44969271651154,-5.345105703280703,-0.5240368765898256,-0.35548109212485646,5.040382315613981,4.722369270961475,2.259225431356028,2.3891886026132365,0.11463331163779877,0.924510811160334
2.03188324765292,-0.19297395813000684,0.21254671047888965,0.4864324415528804,-0.01728710249647269,3.6665083894314,0.23714524394267072,4.124927326916203,-5.28975315401898,-0.5176911215095709,-0.23651719623165454,-0.004512655928292631,4.133112299924337,0.02386001189877365,3.6665083894314,0.23714524394267072,4.124927326916203,-5.28975315401898,-0.5176911215095709,-0.23651719623165454,5.575087271232528,5.257074375393436,1.7245207698099076,1.8544841304462754,0.1123176693165064,0.9218887244422965
2.05861855354309,-0.33439712678619654,0.19870607998870307,0.4801090819633418,-0.017742445729072024,5.181038247574195,0.23194646549227144,3.6356246255529596,-5.191727930678656,-0.5113509708723635,-0.12623600237182436,0.003957487104526354,3.9959727212230978,0.026373792821852236,5.181038247574195,0.23194646549227144,3.6356246255529596,-5.191727930678656,-0.5113509708723635,-0.12623600237182436,6.109792229529309,5.791779482044993,1.189816580143223,1.319780226303228,0.1102920432991788,0.9188314072138288
2.08535385943326,-0.47319956111143036,0.18503495536519204,0.476734123825579,-0.018095237840057444,6.585421432742444,0.22219770384546425,3.0065809382474566,-5.053211288301088,-0.5051498111672821,-0.02903646590582717,0.01242763273087536,3.8183932855785447,0.02888756794499477,6.585421432742444,0.22219770384546425,3.0065809382474566,-5.053211288301088,-0.5051498111672821,-0.02903646590582717,6.644497138211325,6.326484548110074,0.6551133627881474,0.7850774989270821,0.10850221277624085,0.9152267796304974
2.11208916532343,-0.6082987106318205,0.17152962064327018,0.47595782502761746,-0.018315207596086246,7.857459959602439,0.2084237600889504,2.2688689932288897,-4.877148031881035,-0.49920928758687794,0.05134539516177675,0.020897784645804433,3.600374035330018,0.03140133441442686,7.857459959602439,0.2084237600889504,2.2688689932288897,-4.877148031881035,-0.49920928758687794,0.05134539516177675,7.179201923604574,6.861189515187733,0.12041311417164373,0.2503783835737845,0.10690546304031712,0.9109274944396096
2.1388244712136,-0.7386907551358012,0.15818310763641827,0.4773305598733196,-0.018357111398432168,9.54224949599889,0.20311034528187097,2.1605740348512956,-4.667076436341298,-0.49363701460611775,0.11200430172047678,0.02936795455277749,3.3419150991064375,0.03391508330609558,9.54224949599889,0.20311034528187097,2.1605740348512956,-4.667076436341298,-0.49363701460611775,0.11200430172047678,7.713906454698846,7.395894284249639,0.10000612820135568,0.10000769642417703,0.10546783600387288,0.9057377579461907
2.1655597771037702,-0.8634664712741907,0.14498557105221058,0.4803250291408319,-0.018156521340925384,11.310982264400453,0.19440429975813522,2.0349515981172908,-4.411961477185445,-0.48820679739554546,0.1697679094405886,0.03538082200728812,3.060007239197185,0.03816613866951778,11.310982264400453,0.19440429975813522,2.0349515981172908,-4.411961477185445,-0.48820679739554546,0.1697679094405886,8.248610421348,7.930598638806029,0.10000654141562411,0.10000877461297783,0.10416209499197317,0.8993944643954184
2.1922950829939403,-0.9814216109423903,0.1319332129861777,0.4848638261300613,-0.0176546423828534,13.040519210769833,0.18093378773216334,1.7816729559925804,-4.109558906428408,-0.4830093389751432,0.22417296288794808,0.04139369470046841,2.7578794933503046,0.0424171799583819,13.040519210769833,0.18093378773216334,1.7816729559925804,-4.109558906428408,-0.4830093389751432,0.22417296288794808,8.783312608368956,8.465301870380847,0.10000712483203834,0.10001044082443232,0.10296620435179855,0.8915398473846166
2.2190303888841103,-1.0912919253794267,0.11901981056086582,0.49085715886517695,-0.01673670613108643,14.455968776083559,0.16004668772133565,1.2462120806819192,-3.7609166363618343,-0.47817201881425175,0.2718065343626564,0.0474065681166965,2.435531930783287,0.04666819280958422,14.455968776083559,0.16004668772133565,1.2462120806819192,-3.7609166363618343,-0.47817201881425175,0.2718065343626564,8.999996758719853,8.999995627643818,0.10000818104325045,0.10001244754822187,0.10186184696516984,0.8816890866529327
2.2457656947742803,-1.1918411820799897,0.10623573536974419,0.4981239897043103,-0.015263040579746479,15.14489693097433,0.13027086966298157,0.2823653927486299,-3.374431889194494,-0.4738931216613077,0.30512439554371307,0.04740667017184453,2.098977694729237,0.04666815089625842,15.14489693097433,0.13027086966298157,0.2823653927486299,-3.374431889194494,-0.4738931216613077,0.30512439554371307,8.999997178246048,8.999997170076812,0.10000971350412084,0.10001551892130069,0.10083358519176835,0.869189201220751
2.27250100066445,-1.2820576508431492,0.09356605780287924,0.5062815837537255,-0.013408846666945903,15.687230641429412,0.1023048886874319,-0.5827940889151577,-2.969528437069799,-0.4704102901122833,0.3126735206916463,0.04740678009264452,1.7624235086266227,0.04666807340065994,15.687230641429412,0.1023048886874319,-0.5827940889151577,-2.969528437069799,-0.4704102901122833,0.3126735206916463,8.999997480204684,8.999997436359466,0.10001202147679053,0.10002054484162821,0.09986826404243794,0.853174204827054
2.29923630655462,-1.361448901957769,0.08098949480284157,0.5146410059731739,-0.011094622402729319,16.104532873732676,0.07597499841864255,-1.3318082152217114,-2.5501255273015366,-0.46767513761915847,0.2970923424535175,0.04740694207777998,1.4258694504460505,0.046667960049384595,16.104532873732676,0.07597499841864255,-1.3318082152217114,-2.5501255273015366,-0.46767513761915847,0.2970923424535175,8.99999770257534,8.999997635849835,0.10001573554464821,0.10002978257522853,0.09895463634583047,0.8325231980090125
2.32597161244479,-1.4296272879885068,0.06848605694136403,0.5225838606262966,-0.008260797983644484,16.41604094329251,0.05102357602666146,-1.951660653060246,-2.1195659147039954,-0.46564392279642386,0.2614860424325248,0.04740720893463025,1.0893156291762212,0.046667773165518366,16.41604094329251,0.05102357602666146,-1.951660653060246,-2.1195659147039954,-0.46564392279642386,0.2614860424325248,8.999997867393848,8.999997784384107,0.10002235940337725,0.10005069477894751,0.09808318758461108,0.8058225420610134
2.35270691833496,-1.4862945310724964,0.05603692422950113,0.5295747699567409,-0.004889692436408346,17.078022346579395,0.02784874657839701,-2.2378659160317143,-1.680678038579516,-0.4642797918837332,0.20930779787915163,0.04740774625727828,0.7527623226217173,0.046667395497697176,17.078022346579395,0.02784874657839701,-2.2378659160317143,-1.680678038579516,-0.4642797918837332,0.20930779787915163,8.999997987386283,8.999997891042533,0.10003640585911777,0.5814247614553637,0.09724574711814106,0.7714022406239514
2.37944222422513,-1.531227972536811,0.04362426197486346,0.5351706779582388,-0.001030281920156275,17.82957440215286,0.004180616751995197,-2.3302929357716704,-1.2240918871445372,-0.46353524712529376,0.1494777680728691,0.056509632759848154,0.4253108918783325,0.040232364316160035,17.82957440215286,0.004180616751995197,-2.3302929357716704,-1.2240918871445372,-0.46353524712529376,0.1494777680728691,8.999998069576224,8.999997960325713,0.21893620176143883,1.116003985908202,0.09643518039990469,0.7275249948595457
2.4061775301153,-1.5639544435772954,0.03123150535209181,0.539167011811448,0.003016586387988612,18.904052719079733,-0.02624942801231854,-2.1311850662901173,-0.7474127616114238,-0.46342347705761067,0.0871766736213186,0.07347100796087931,0.1102151594746327,0.028240674969876933,18.904052719079733,-0.02624942801231854,-2.1311850662901173,-0.7474127616114238,-0.46342347705761067,0.0871766736213186,8.99999811728601,8.999997993445376,0.7535635588851478,1.6505599375431246,0.09564514131993689,0.6728465772286005
2.43291283600547,-1.583936752385193,0.01884173693626929,0.5414977068472028,0.0068614722798840695,19.47199070575234,-0.06814961416711916,-1.967333678593609,-0.24200712960291526,-0.4641252635449523,0.030198788965497565,0.09043103333340018,-0.1846649147598123,0.016249940342421994,19.47199070575234,-0.06814961416711916,-1.967333678593609,-0.24200712960291526,-0.4641252635449523,0.030198788965497565,8.999998131766294,8.99999798955604,1.2881985475755078,1.7039581830336907,0.09486972873190082,0.607335240011602
2.45964814189564,-1.5904068870227281,0.006433206044038379,0.5423050807077096,0.010273677955056543,19.432869677098047,-0.11909541464242851,-1.8714700059847404,0.27858249820591174,-0.4659472643259973,-0.022398478719736936,0.098292040994506,-0.4684267088625471,0.010692211728054929,19.432869677098047,-0.11909541464242851,-1.8714700059847404,0.27858249820591174,-0.4659472643259973,-0.022398478719736936,8.999998113601558,8.999997946870792,1.8227844301867906,1.1693815226417175,0.09410327403537232,0.5333629700846448
2.48638344778581,-1.5829588987175447,-0.0060240365964056046,0.5417062505276645,0.013286302796874762,18.72946425504148,-0.16935731395625186,-1.8838138252908003,0.7981262133469282,-0.4691313166665696,-0.07243280179401845,0.08593778205169335,-0.752188327444987,0.019426677258221624,18.72946425504148,-0.16935731395625186,-1.8838138252908003,0.7981262133469282,-0.4691313166665696,-0.07243280179401845,8.999998063130617,8.999997862698406,1.7035324798593636,0.6347591424475534,0.09334006890800468,0.4562011109452789
2.5131187536759803,-1.5616207502647512,-0.018566405850144817,0.5397697374152208,0.016179671549343563,17.5899464679473,-0.20565721148497634,-1.945439240716694,1.2988641693644676,-0.47365913625991873,-0.12279714065329687,0.06572987770632759,-1.048313119040499,0.03371367098901183,17.5899464679473,-0.20565721148497634,-1.945439240716694,1.2988641693644676,-0.47365913625991873,-0.12279714065329687,8.999997979979147,8.99999773234907,1.168975543085237,0.10017059153586302,0.09257434436048793,0.3825086429285411
2.5398540595661503,-1.5268952193870102,-0.031229827745727474,0.5364867182974182,0.018938399623344312,16.88050882032254,-0.23444560556939043,-1.6876870649051068,1.7691367687767543,-0.4791574447174811,-0.17480905384459552,0.04552137650679717,-1.36465285119214,0.04800108795754578,16.88050882032254,-0.23444560556939043,-1.6876870649051068,1.7691367687767543,-0.4791574447174811,-0.17480905384459552,8.999997861534014,8.99999754630225,0.6343887801250129,0.10003627670580004,0.0918002649545456,0.3176169206842858
2.5665893654563203,-1.4795968067122163,-0.044040248599801345,0.5318131447705133,0.02138599229209303,16.100067041150638,-0.2524450007840112,-1.3266237493514117,2.2204423356697904,-0.48542541969697783,-0.21992988377171463,0.03541807438213379,-1.691102854517727,0.05514413098750055,16.100067041150638,-0.2524450007840112,-1.3266237493514117,2.2204423356697904,-0.48542541969697783,-0.21992988377171463,8.999997701821622,8.99999728683749,0.1000790982834532,0.10002370900482412,0.09101194206018687,0.2638924671840096
2.5933246713464904,-1.4202326016566005,-0.0570182456822638,0.5259332520534886,0.02329518321354668,15.699907447461115,-0.2735087394441184,-0.6078290368198521,2.650882552867196,-0.4921746140133761,-0.25539757551178727,0.03541703495173814,-2.0276555859752903,0.05514487695951812,15.699907447461115,-0.2735087394441184,-0.6078290368198521,2.650882552867196,-0.4921746140133761,-0.25539757551178727,8.99999749010569,8.9999969218863,0.10003903656702712,0.1000174110892147,0.09020339294206962,0.22111566821264156
2.62005997723666,-1.349360445726781,-0.07017668453928717,0.5191051197485749,0.02460231801745129,14.816913430227807,-0.2889177740135841,-0.009668330030216896,3.0706243809224265,-0.4994869538260434,-0.2716480707400919,0.03541663681012212,-2.3642091830775294,0.05514517363715998,14.816913430227807,-0.2889177740135841,-0.009668330030216896,3.0706243809224265,-0.4994869538260434,-0.2716480707400919,8.639838993682133,8.927252466077796,0.10002335439857092,0.10001488917042066,0.08936822128058283,0.18778841505966956
2.64679528312683,-1.2672663636290056,-0.08353062103797493,0.5118425254828657,0.025426721196548898,13.315166737820297,-0.29334377334788325,0.2614440601136953,3.466759093827729,-0.5072112588913981,-0.2719065565008989,0.029982186016687555,-2.6925779809175006,0.05130324324666582,13.315166737820297,-0.29334377334788325,0.2614440601136953,3.466759093827729,-0.5072112588913981,-0.2719065565008989,8.105135808486295,8.39254994537481,0.10001672452818,0.10001297200302948,0.08849943830137066,0.16205654950021234
2.673530589017,-1.1745814988079923,-0.09709106919537377,0.5045730205212731,0.02562159629563027,11.75179613505657,-0.29354145753713995,0.48820057962460317,3.822744149541966,-0.5150538944028257,-0.26491676958059374,0.0245478117650752,-3.0007270756738587,0.047461240975683675,11.75179613505657,-0.29354145753713995,0.48820057962460317,3.822744149541966,-0.5150538944028257,-0.26491676958059374,7.570431265028257,7.857845766259595,0.10001315528149024,0.10001151744561283,0.0875890747845594,0.14221602919511833
2.70026589490717,-1.07237926463013,-0.11086119261215562,0.49749038965110176,0.0253802705836057,10.246035939402262,-0.29229195981040457,0.7356424501863635,4.136932013971616,-0.5229018150615234,-0.25186457774857474,0.019113470608263256,-3.288656343692825,0.043619205565860825,10.246035939402262,-0.29229195981040457,0.7356424501863635,4.136932013971616,-0.5229018150615234,-0.25186457774857474,7.035726284378084,7.32314105473491,0.247490292074358,0.10001043638501925,0.08662806127259608,0.12684957541443473
2.72700120079734,-0.9617771217897618,-0.12484113258834942,0.4907567131220966,0.02485633269225324,9.266408653024008,-0.3055489543437021,1.5777320039528366,4.410862918973205,-0.5307163300162884,-0.23219695181705247,0.010890669436174946,-3.5535772576073468,0.0417486041916861,9.266408653024008,-0.3055489543437021,1.5777320039528366,4.410862918973205,-0.5307163300162884,-0.23219695181705247,6.501021099993053,6.788436096433433,0.7821853978654341,0.6130477216485113,0.08560618300691462,0.11484167518018641
2.75373650668751,-0.8438513524114053,-0.13902999601224209,0.48454885658850405,0.02413429557226462,8.143970100997693,-0.3152198234162364,2.405405724010348,4.658603188815112,-0.5388852747750857,-0.19001580407867055,0.0022583672024625145,-3.7784681480051407,0.04016751402366662,8.143970100997693,-0.3152198234162364,2.405405724010348,4.658603188815112,-0.5388852747750857,-0.19001580407867055,5.966315808828177,6.253731010231428,1.316886371388848,1.1477441822513483,0.08451180808332566,0.10535032714190104
2.78047181257768,-0.7193021711375123,-0.15343725867306102,0.47946872594249534,0.023285348781526948,6.870195781736511,-0.3201420336036475,3.1644936791792366,4.876334720625677,-0.5473127731767616,-0.125706546257297,-0.006374024234967842,-3.96291937710127,0.03858648144293063,6.870195781736511,-0.3201420336036475,3.1644936791792366,4.876334720625677,-0.5473127731767616,-0.125706546257297,5.431610463581415,5.7190258609855436,1.8515892401270686,1.6824456004691732,0.08333151293099299,0.09775309804096846
2.80720711846785,-0.5889318707587287,-0.16806983308153758,0.47610792297591065,0.022354925950716482,5.45923218066563,-0.3198189415353005,3.818424630804216,5.060011506375753,-0.555871868373454,-0.04110283975694029,-0.015006446804116669,-4.106930813110802,0.03700546563217617,5.45923218066563,-0.3198189415353005,3.818424630804216,5.060011506375753,-0.555871868373454,-0.04110283975694029,4.89690509960843,5.1843206923849285,2.3862930165129908,2.2171486400084874,0.08204928379733488,0.09159616291512329
2.8339424243580202,-0.4536509153279937,-0.18293123751824075,0.47500902598205486,0.021366827537952417,3.932611547532561,-0.3138764475776515,4.334802433430724,5.2059657486513045,-0.5644223256048689,0.060983910766159576,-0.02363888699926234,-4.210502407497054,0.03542445705966139,3.932611547532561,-0.3138764475776515,4.334802433430724,5.2059657486513045,-0.5644223256048689,0.060983910766159576,4.362199745919101,4.649615540285751,2.9209973080015534,2.7518524645549394,0.08064590779932465,0.0865456105363352
2.8606777302481903,-0.31446782858405403,-0.1980212410445266,0.47663944949076736,0.02032941904015231,2.3184896219269944,-0.3020994687674216,4.687333710391217,5.3111053213218,-0.5728139084425761,0.1768761797973725,-0.032271339834729455,-4.2736341361845485,0.03384345203427951,2.3184896219269944,-0.3020994687674216,4.687333710391217,5.3111053213218,-0.5728139084425761,0.1768761797973725,3.827494431548491,4.114910440216645,3.455701918904957,3.286556737175224,0.07909823856240236,0.08235336550530062
2.8874130361383603,-0.17247380320360697,-0.21333559610488118,0.48136828826233496,0.01923981724878571,0.6502599880806337,-0.2844544359375025,4.857500288446837,5.373090850567201,-0.5808906301493301,0.3021934803539761,-0.04090380311822977,-4.296325986389121,0.03226244866624081,0.6502599880806337,-0.2844544359375025,4.857500288446837,5.373090850567201,-0.5808906301493301,0.3021934803539761,3.292789191410078,3.5802054337818126,3.9904067365666362,3.821261286373876,0.07737830929799396,0.07883333035025968
2.9141483420285303,-0.028822575738020096,-0.2288658847906556,0.4894475233976134,0.01808642765349672,-1.0353389924562404,-0.2610951924825837,4.835791573566398,5.390475750256675,-0.5884956065059346,0.4320602364271801,-0.04953627589648107,-4.278577952145998,0.030681445762854326,-1.0353389924562404,-0.2610951924825837,4.835791573566398,5.390475750256675,-0.5884956065059346,0.4320602364271801,2.758084074822902,3.0455005769932866,4.525111688413328,4.3559660101450435,0.07545228182054786,0.07584455845732538
2.9408836479187004,0.1152934423386348,-0.2445994948456113,0.5009987859814727,0.016850231181024532,-2.700448943667917,-0.23235128813342992,4.6223562312126605,5.362795645593339,-0.5954760663434092,0.5613466033675732,-0.05816875789924813,-4.220390032782826,0.029100442435404102,-2.700448943667917,-0.23235128813342992,4.6223562312126605,5.362795645593339,-0.5954760663434092,0.5613466033675732,2.223379162711067,2.510795954926989,5.05981672234729,4.890670839208504,0.07327923974571379,0.07327929053547594
2.96761895380887,0.25866942435004353,-0.260519729629576,0.5160065591329119,0.015505145218621435,-4.308432105531046,-0.19869950122139196,4.226996951639339,5.290598317043593,-0.6016880491056319,0.6849267111423663,-0.06680124925967554,-4.121762233060873,0.027519437969363562,-4.308432105531046,-0.19869950122139196,4.226996951639339,5.290598317043593,-0.6016880491056319,0.6849267111423663,1.6886746120374756,1.976091713398076,5.5945217959941305,5.425375719383645,0.07091699602040866,0.07105430915696032
2.99435425969904,0.4001151886982218,-0.2766060436728731,0.5343182842676502,0.014017708040678188,-5.82609773681766,-0.16072124410131985,3.6685081434846705,5.1754110667951965,-0.6070003410510109,0.7979367676412499,-0.07543375012335797,-3.9826945652918235,0.02593843195704676,-5.82609773681766,-0.16072124410131985,3.6685081434846705,5.1754110667951965,-0.6070003410510109,0.7979367676412499,1.1539708100566346,1.4413881425027777,6.129226869057737,5.960080600454001,0.06842754585341643,0.06910494418175168
3.02108956558921,0.5384813866763618,-0.2928343834663079,0.5556513678315511,0.012346305339574063,-7.225598534569564,-0.11905004793773989,2.9734331031515633,5.019648561655355,-0.6112972726751095,0.8960154550178826,-0.08406625898643287,-3.803187056305793,0.024357425422157776,-7.225598534569564,-0.11905004793773989,2.9734331031515633,5.019648561655355,-0.6112972726751095,0.8960154550178826,0.6192692981247873,0.9066859683980021,6.663931895255688,6.494785425449484,0.0658131035699651,0.06738034490360675
3.04782487147938,0.6726832264333691,-0.30917760304110214,0.5796066151037724,0.01044020805362245,-8.494738450571333,-0.0743924413803343,2.186974748530372,4.826469974594081,-0.6144801121229658,0.9755110985745883,-0.09269875913367594,-3.583239777758318,0.022776430428571443,-8.494738450571333,-0.0743924413803343,2.186974748530372,4.826469974594081,-0.6144801121229658,0.9755110985745883,0.10000465637282827,0.3719881037209391,7.198636809037462,7.029490113666556,0.06310751634824562,0.06584022403636562
3.07456017736955,0.8017203775738625,-0.32560591680213413,0.605687202723418,0.008238871684846202,-10.124149988036018,-0.028580233502237894,1.9234919435103297,4.599360543661075,-0.6164690167991875,1.0339805374506195,-0.10103945878216733,-3.323144689566238,0.021401744418143864,-10.124149988036018,-0.028580233502237894,1.9234919435103297,4.599360543661075,-0.6164690167991875,1.0339805374506195,0.10000481109058315,0.10000940008736715,7.733341494014478,7.564194520182078,0.0603919138855222,0.06445239232669202
3.10129548325972,0.9246856886078197,-0.3420874045380714,0.6333309886766407,0.0056754345805966055,-11.892779458310121,0.02490175060184688,1.723660959877597,4.3286882968529765,-0.6172331180842846,1.0854056829376437,-0.10423770402547841,-3.0376872188539266,0.023662781116931954,-11.892779458310121,0.02490175060184688,1.723660959877597,4.3286882968529765,-0.6172331180842846,1.0854056829376437,0.10000520537633857,0.10001066454395995,8.268045677283762,8.098898296524382,0.0577688358976525,0.06319091527720384
3.12803078914989,1.0404144943273832,-0.3585893207555968,0.6623496416249055,0.002711564527110291,-13.614440281925573,0.08496525830917727,1.4007639531913658,4.010731200150731,-0.6165673621647463,1.1314882859509143,-0.10743597341560764,-2.73200987220483,0.025923811623236964,-13.614440281925573,0.08496525830917727,1.4007639531913658,4.010731200150731,-0.6165673621647463,1.1314882859509143,0.10000578247530761,0.10001258154481593,8.802748269186276,8.633600103716638,0.055302633206571604,0.062034719074104565
3.1547660950400602,1.1476426198066618,-0.37507343778496527,0.6926003270609452,-0.0007619369442525056,-14.85588639928941,0.14719596786988126,0.7029225634110495,3.6467449746900047,-0.6142957899938163,1.168938138719409,-0.11063428297699258,-2.406112732734255,0.02818483470793295,-14.85588639928941,0.14719596786988126,0.7029225634110495,3.6467449746900047,-0.6142957899938163,1.168938138719409,0.10000661526115083,0.10001557226382746,8.99999707287562,8.999996348411884,0.05300418725431509,0.06096629820922941
