2.260185204754625,0.9532469340063802,0.35123060895092334,0.7894453387638866,-0.014726545008965477,-5.873881684189213,0.1630086467559031,-0.6207492809105228,-1.195700297626624,-0.28282891119599246,-0.31151954161475204,0.004287098254469208,0.7106076562193708,0.011197239445618758,-5.873881684189213,0.1630086467559031,-0.6207492809105228,-1.195700297626624,-0.28282891119599246,-0.31151954161475204,1.8099594692680714,1.7269187240330701,3.6801420587612297,3.690380292380447,0.3420237963286404,0.9387802357606053
2.2984934285638983,0.907441779395899,0.34039593572135873,0.7775115784427838,-0.01458022903573993,-5.599701146558733,0.16049654681041542,-0.5005934232213864,-1.4207182718067064,-0.27658433947344735,-0.33529934399670336,0.006814221308675672,0.8144691119492933,0.01259170690001423,-5.599701146558733,0.16049654681041542,-0.5005934232213864,-1.4207182718067064,-0.27658433947344735,-0.33529934399670336,1.8572358680011665,1.7834995391158774,3.605074112433243,3.6191554083255295,0.3042856657871832,0.9376579206923703
2.3368016523731665,0.8530165858694722,0.32980048094290165,0.7646668561298953,-0.014335678901545221,-5.286231752209403,0.15695738020730857,-0.36668017689427435,-1.635232876587451,-0.2704360018378368,-0.3544761888904557,0.009193384833697494,0.9115534786559281,0.013734346077612895,-5.286231752209403,0.15695738020730857,-0.36668017689427435,-1.635232876587451,-0.2704360018378368,-0.3544761888904557,1.9108729022793178,1.8465812133437847,3.523583407968443,3.5423247561560425,0.27302904006951545,0.9364987813992202
2.3751098761824294,0.7903737188528539,0.319440558058617,0.7510875029508637,-0.013997771134361642,-4.935443110079893,0.1524902464188632,-0.22251357709908237,-1.8377390256525092,-0.2644232433885466,-0.36852305517304956,0.011442923850444875,1.0011864335013416,0.014606822401577364,-4.935443110079893,0.1524902464188632,-0.22251357709908237,-1.8377390256525092,-0.2644232433885466,-0.36852305517304956,1.9706813836103523,1.9157301097996422,3.4369637900356893,3.4609535263305276,0.24744030218835378,0.9352938525604118
2.413418099991687,0.7199732009552386,0.30931097327069607,0.736970039274461,-0.01357107713095636,-4.54930280524301,0.14717570571174884,-0.0720867424143076,-2.0268070849055695,-0.2585816129001991,-0.3770471550850449,0.013581601278208497,1.082774438499657,0.015199863155888742,-4.54930280524301,0.14717570571174884,-0.0720867424143076,-2.0268070849055695,-0.2585816129001991,-0.3770471550850449,2.036363907342133,1.990458715973366,3.346360058584921,3.3759926964444698,0.22660013517302774,0.9340331035884729
2.4517263238009392,0.6423298215287323,0.2994051709709149,0.7225260324708559,-0.01305981902011049,-4.129892760435916,0.14107638288183158,0.08028832513665118,-2.2010827949396505,-0.2529435730266909,-0.37980867014719855,0.01562807940278296,1.1558019997226945,0.015511549466779817,-4.129892760435916,0.14107638288183158,0.08028832513665118,-2.2010827949396505,-0.2529435730266909,-0.37980867014719855,2.1075296179602976,2.0702376897960515,3.252790771381758,3.2882907355847935,0.20963493091966204,0.9327051601928975
2.4900345476101857,0.5580102491978878,0.2897153519644378,0.7079762369301918,-0.012467791065229081,-3.6795206756172703,0.13423836236892725,0.2301564468349271,-2.3592916511099378,-0.24753918737722294,-0.37673296701884057,0.01760016434218006,1.2198291349943915,0.015545872945031583,-3.6795206756172703,0.13423836236892725,0.2301564468349271,-2.3592916511099378,-0.24753918737722294,-0.37673296701884057,2.183713241515651,2.1545087061947648,3.157171373722458,3.1986065765110077,0.1957838810037236,0.9312969664748214
2.5283427714194264,0.4676299765964284,0.2802325653729586,0.6935442661133296,-0.011798284042561821,-3.2008120925319514,0.12669310439127474,0.3730952562113999,-2.5002475526581134,-0.24239675414796125,-0.3679160823427681,0.019513942911715224,1.274488955992809,0.015311605371705204,-3.2008120925319514,0.12669310439127474,0.3730952562113999,-2.5002475526581134,-0.24239675414796125,-0.3679160823427681,2.2643950655435767,2.242696361626001,3.0603354993735326,3.1076224031592687,0.1844184898817145,0.9297933702224155
2.566650995228662,0.37184993377138154,0.2709467762645385,0.6794500544879235,-0.011054040163604615,-2.6967735079394664,0.11845966864233487,0.5048861866885106,-2.6228649786666414,-0.23754336634999074,-0.35362346576623843,0.021382907621411915,1.3194853100628698,0.014821486128017371,-2.6967735079394664,0.11845966864233487,0.5048861866885106,-2.6228649786666414,-0.23754336634999074,-0.35362346576623843,2.3490192245155086,2.3342178719173736,2.9630536569256933,3.0159555901980366,0.17508651596544111,0.9281766090296579
2.6049592190378914,0.2713726351480276,0.261846911822106,0.6659033676171301,-0.010237254958939908,-2.170821739795797,0.10954710315866424,0.6216759938435193,-2.7261735817687263,-0.23300538685139338,-0.3342821727291112,0.02321713154484804,1.3545904936231163,0.014091703342183955,-2.170821739795797,0.10954710315866424,0.6216759938435193,-2.7261735817687263,-0.23300538685139338,-0.3342821727291112,2.4370088889886086,2.4284902069190935,2.866049361943289,2.924169802053518,0.16733292395632315,0.9264256680511362
2.643267442847115,0.16693776743574312,0.2529208893139386,0.653097611328737,-0.009349632966738703,-1.6267782757795495,0.0999569038768477,0.7201241384685987,-2.8093339068245404,-0.22880883190604184,-0.3104668696209796,0.02502252504336227,1.3796430985235062,0.013141625718043585,-1.6267782757795495,0.0999569038768477,0.7201241384685987,-2.8093339068245404,-0.22880883190604184,-0.3104668696209796,2.5277777951219402,2.5249346929239738,2.770012983940421,2.832785464280726,0.16082472223192254,0.9245154717884225
2.6815756666563324,0.059317175379276166,0.24415562937183735,0.6412041770018643,-0.008392497179579517,-1.068830160690548,0.08968548528256076,0.797530760902337,-2.87165289309953,-0.2249796604611352,-0.28288019295504957,0.026800188707598874,1.3945460801902432,0.011993731702773491,-1.068830160690548,0.08968548528256076,0.797530760902337,-2.87165289309953,-0.2249796604611352,-0.28288019295504957,2.6207380202675044,2.622979255585397,2.6756134547553265,2.742289701687241,0.15530987359931855,0.9224158608103403
2.7198838904655442,-0.05069074635089457,0.23553705818644435,0.6303675392588282,-0.007366947897879442,-0.5014614506438894,0.07872662583243181,0.8519387471835353,-2.9125978781084245,-0.22154396881855784,-0.2523282060726874,0.028545868230962723,1.3992651407972048,0.010673678535622897,-0.5014614506438894,0.07872662583243181,0.8519387471835353,-2.9125978781084245,-0.22154396881855784,-0.2523282060726874,2.7153039784798456,2.722058321110408,2.583507477467661,2.6531453680023636,0.150593971866679,0.9200902887703231
2.7581921142747494,-0.16226719773059142,0.2270501022454283,0.6207012938670602,-0.006274064348861551,0.07063807483283845,0.0670738815504317,0.8822025172014986,-2.9318079755911803,-0.21852809161646997,-0.21969194587490276,0.03024951535048293,1.393827500989064,0.009210453152981806,0.07063807483283845,0.0670738815504317,0.8822025172014986,-2.9318079755911803,-0.21852809161646997,-0.21969194587490276,2.8108925770499047,2.8216102142306507,2.494345190853776,2.5657982437650575,0.14652526199014684,0.9174941568385311
2.7965003380839484,-0.2745795538240183,0.21867867920324527,0.6122852856352049,-0.0051151413872875485,0.6426774654575272,0.05472300931347246,0.8880170109045664,-2.929101956411505,-0.21595861035030786,-0.18589633440197623,0.03189496506683321,1.3783210863258364,0.007636546559731766,0.6426774654575272,0.05472300931347246,0.8880170109045664,-2.929101956411505,-0.21595861035030786,-0.18589633440197623,2.906919628896705,2.921071936199308,2.408770768879113,2.480681246382292,0.14298423474891966,0.9145726743470294
2.8348085618931416,-0.3867882471290703,0.21040568842447538,0.6051639272513822,-0.003891952964555584,1.2098709980284308,0.04167450454658028,0.8699047425480735,-2.904482124228767,-0.21386226906201664,-0.1518779800029226,0.03345975496133086,1.3528940826990794,0.005988090348792192,1.2098709980284308,0.04167450454658028,0.8699047425480735,-2.904482124228767,-0.21386226906201664,-0.1518779800029226,3.0027932691098362,3.0198717865559934,2.3274167752878188,2.3982152391072207,0.13987606870661665,0.911766295500221
2.873116785702328,-0.4980537983927373,0.2022130047569538,0.5993457516014581,-0.002607033048448064,1.7675353990529759,0.02793639234837541,0.829164981939782,-2.858134115257832,-0.21226579281468871,-0.11855347443372084,0.034915140908041674,1.3177547389705193,0.004304884815844909,1.7675353990529759,0.02793639234837541,0.829164981939782,-2.858134115257832,-0.21226579281468871,-0.11855347443372084,3.0979058197790605,3.1174210056732714,2.2508922597123937,2.3188072635292793,0.1371250033275066,0.9092237046658822
2.911425009511508,-0.6075438397556752,0.19408147925881744,0.5948041785691697,-0.0012639625982994694,2.311169383735669,0.013527376080896457,0.7677919630831185,-2.7904229736026704,-0.2111955992441425,-0.08678963673176748,0.03622639342379217,1.2731712460435427,0.0026302371783282906,2.311169383735669,0.013527376080896457,0.7677919630831185,-2.7904229736026704,-0.2111955992441425,-0.08678963673176748,3.191625359365975,3.2131055652669014,2.179765281160783,2.2428474076989184,0.13467009086554887,0.9061645337868526
2.9497332333206816,-0.7144399875497739,0.18599095097549795,0.5914794217405686,0.00013235197596669926,2.8365101501633077,-0.0015196295280464215,0.6883695756853985,-2.701886179592625,-0.21067738949361747,-0.05737689037193055,0.037353476653374844,1.2194715084259318,0.0010105207999237132,2.8365101501633077,-0.0015196295280464215,0.6883695756853985,-2.701886179592625,-0.21067738949361747,-0.05737689037193055,3.2832877351922285,3.3062788590386134,2.1145410513886693,2.1707052672108884,0.13246196014776465,0.9010761921032144
2.988041457129848,-0.8179444480236718,0.17792027438727975,0.589281414982328,0.001575427089751831,3.3395649350859156,-0.017153655049790936,0.5939507895492753,-2.593224513926777,-0.21073560380159362,-0.03100667460387531,0.03825220524731055,1.157042642198315,-0.0005056294338925374,3.3395649350859156,-0.017153655049790936,0.5939507895492753,-2.593224513926777,-0.21073560380159362,-0.03100667460387531,3.3721895866234863,3.3962559454393606,2.055637817705375,2.1027268085080633,0.13046033455598838,0.8951068818604256
3.026349680939008,-0.9172862730898681,0.16984736771232173,0.5880936043515956,0.0030569982395491704,3.8166196981689744,-0.03330172899799118,0.4879310363087366,-2.4652917129724012,-0.21139272985827046,-0.00825347482678811,0.03887593660431645,1.0863300796097894,-0.0018685469630604994,3.8166196981689744,-0.03330172899799118,0.4879310363087366,-2.4652917129724012,-0.21139272985827046,-0.00825347482678811,3.4575831150336302,3.4823102253108824,2.0033638496064072,2.03923244374601,0.12863211717293477,0.8880466888257188
3.0646579047481612,-1.0117272197846912,0.16174928770531388,0.5877774283902726,0.004566886699054745,4.264231146038417,-0.049865192916844985,0.3739250288501779,-2.3190837913851405,-0.21266845994581693,0.01043829651510414,0.03917778275520291,1.0078362297395078,-0.003029203866369419,4.264231146038417,-0.049865192916844985,0.3739250288501779,-2.3190837913851405,-0.21266845994581693,0.01043829651510414,3.5386737383939795,3.5636738371581855,1.9578998957252922,1.980517121702762,0.12694990561297523,0.8796308391756799
3.102966128557308,-1.1005672006968126,0.1536023367445939,0.5881773009888835,0.0060929574063658745,4.679211801214484,-0.06671680826252993,0.2556554089154698,-2.1557286702738465,-0.21457870691619668,0.024762700207828184,0.039113225736798686,0.9221187191765962,-0.003941271433048272,4.679211801214484,-0.06671680826252993,0.2556554089154698,-2.1557286702738465,-0.21457870691619668,0.024762700207828184,3.6146223148414642,3.6395435255064106,1.919291545320224,1.9268531065741936,0.12539083322232628,0.8695263602249128
3.141274352366447,-1.183149337069178,0.14538220761540546,0.5891259160500733,0.007621183569521332,5.058619535431419,-0.08369930182711185,0.13685893546641295,-1.9764763773480511,-0.2171345093387596,0.03455640483041536,0.03864291644763911,0.8297882818129104,-0.004563450081343819,5.058619535431419,-0.08369930182711185,0.13685893546641295,-1.9764763773480511,-0.2171345093387596,0.03455640483041536,3.6845541353129394,3.709094057025782,1.887454583385435,1.8784957770660107,0.12393565941426031,0.8573170792396392
3.179582576175579,-1.2588646364859921,0.1370641702350077,0.5904497105398573,0.009135825082341658,5.399761989925184,-0.10062600975712176,0.021212105301939572,-1.7826896480253611,-0.22034088092560716,0.039799227560522295,0.03773536569038667,0.7315063437262864,-0.004861892509187767,5.399761989925184,-0.10062600975712176,0.021212105301939572,-1.7826896480253611,-0.22034088092560716,0.039799227560522295,3.7475770827150012,3.771501072613884,1.8621938393260367,1.8356922381968945,0.12256805088752352,0.8424878308389706
3.217890799984704,-1.3271563105048256,0.1286233024542554,0.5919743482561768,0.010619717495578471,5.700222099339304,-0.11728413854754531,-0.08772630183337934,-1.5758343572054891,-0.22419568462816525,0.04061182563800866,0.036369230735105486,0.627982240944915,-0.004812520655248356,5.700222099339304,-0.11728413854754531,-0.08772630183337934,-1.5758343572054891,-0.22419568462816525,0.04061182563800866,3.8028107188961804,3.8259740606715162,1.843232998138362,1.798691756877029,0.12127400959491311,0.8244090030615787
3.256199023793822,-1.3875237257469744,0.12003476399053979,0.5935301151615229,0.012054658026493494,5.957903575201398,-0.13344083710056404,-0.18656289315739497,-1.3574689732687821,-0.22868863165664494,0.03725118683367268,0.03453497166875825,0.5199698462385729,-0.004403045976231741,5.957903575201398,-0.13344083710056404,-0.18656289315739497,-1.3574689732687821,-0.22868863165664494,0.03725118683367268,3.8494259941379747,3.8717974573779386,1.830250371820837,1.767755974562747,0.120041413846682,0.8023221803552076
3.2945072476029322,-1.4395259509892384,0.1112741087065158,0.5949571419634283,0.013421866981987277,6.171085350319167,-0.1488517722156934,-0.27211965993473386,-1.129232269683554,-0.2338005131092882,0.03010429376847981,0.032235777625165246,0.40826325240862466,-0.0036345268081430155,6.171085350319167,-0.1488517722156934,-0.27211965993473386,-1.129232269683554,-0.2338005131092882,0.03010429376847981,3.886691449956479,3.9083737414364537,1.8229141888849671,1.7431654842279047,0.1188596467928487,0.7753276645464332
3.3328154714120353,-1.4827848335092007,0.10231762632374848,0.5961103839862825,0.014702498594376587,6.338464178666667,-0.16327129539356322,-0.3415025209273644,-0.8928289509453093,-0.23950276011340915,0.01967987293329416,0.029487799335835587,0.29369117057105987,-0.002522316232297102,6.338464178666667,-0.16327129539356322,-0.3415025209273644,-0.8928289509453093,-0.23950276011340915,0.01967987293329416,3.9140169588643965,3.935258271662966,1.8209107383148415,1.7252179367324594,0.11771929240406298,0.7423841720011919
3.3711236952211308,-1.516987524785767,0.09314270098657472,0.5968642849627486,0.01587817534316486,6.459161331476154,-0.1764628080649607,-0.3922027691293247,-0.6500136465899929,-0.24575739343863004,0.006597517930765074,0.026319809078038173,0.17710991079081087,-0.0010962640847251412,6.459161331476154,-0.1764628080649607,-0.3922027691293247,-0.6500136465899929,-0.24575739343863004,0.006597517930765074,3.9309835422148094,3.952174769528381,1.823960032688385,1.7142129663343946,0.11661188347400196,0.7023786515642918
3.4094319190302187,-1.541888393038774,0.08372817175619389,0.5971170241558983,0.016931523329410007,6.532679701154581,-0.1882079043704769,-0.42223309499947476,-0.4025746486918506,-0.25251737018363113,-0.00842707352700487,0.02277241624997022,0.059395151380964475,0.0005999443659943532,6.532679701154581,-0.1882079043704769,-0.42223309499947476,-0.4025746486918506,-0.25251737018363113,-0.00842707352700487,3.9373513154610644,3.9590059181073034,1.8318170830391587,1.7104223523713664,0.11552968948334576,0.6550658163983311
3.447740142839299,-1.5573103127810775,0.07405467982379386,0.5967941979369371,0.017846690836324165,6.558822948074399,-0.1983135253551533,-0.4302760453749625,-0.15231929263405944,-0.25972728070654955,-0.024602073429235205,0.018896909972589436,-0.058567026201493816,0.002510377939424393,6.558822948074399,-0.1983135253551533,-0.4302760453749625,-0.15231929263405944,-0.25972728070654955,-0.024602073429235205,3.9330481012955842,3.955765186166539,1.8442626400238056,1.7140507068837312,0.1144655338549674,0.6013913162957168
3.4860483666483715,-1.5631453943339035,0.06410498902551759,0.595851736201722,0.01860983489864765,6.537612944461016,-0.20661735869728662,-0.41580363080592164,0.09893756477780857,-0.2673243196198677,-0.04108518447452628,0.01475374232849796,-0.1758893465173721,0.004569346292259687,6.537612944461016,-0.20661735869728662,-0.41580363080592164,0.09893756477780857,-0.2673243196198677,-0.04108518447452628,3.918151527700499,3.942565981746671,1.8610921634320585,1.7251986335423795,0.11341263402951075,0.5428526363671431
3.524356590457436,-1.5593552719592014,0.05386426916033929,0.5942778357596349,0.019209560088341432,6.469244761028963,-0.21299229829822974,-0.3791298747509957,0.34938190462428764,-0.2752394636393215,-0.05701388302346466,0.010410663030853794,-0.2916925255524613,0.00670462898590485,6.469244761028963,-0.21299229829822974,-0.3791298747509957,0.34938190462428764,-0.2752394636393215,-0.05701388302346466,3.892878200348739,3.9196041087385023,1.8821119250395963,1.7438411840747858,0.11236445686549047,0.4819285908293724
3.5626648142664923,-1.5459710717617294,0.04332033418664515,0.592093735168662,0.019637290859136756,6.354097348602248,-0.21735054413157445,-0.32138114692781033,0.5972071807985024,-0.2833988202717726,-0.07153767511757154,0.00594055795935896,-0.40511437673671863,0.008841171191343368,6.354097348602248,-0.21735054413157445,-0.32138114692781033,0.5972071807985024,-0.2833988202717726,-0.07153767511757154,3.85758451583374,3.8871596629622314,1.9071467882432485,1.7698287858380348,0.11131458405288429,0.42167212676671734
3.600973038075541,-1.523093125418873,0.03246382875298165,0.5893532538996868,0.019887555857644394,6.192787931494399,-0.21964713253582457,-0.24439769127972502,0.8406213641265562,-0.2917251335610207,-0.08384921602160152,0.0014190727228589393,-0.5153187544677859,0.010904889898152217,6.192787931494399,-0.21964713253582457,-0.24439769127972502,0.8406213641265562,-0.2917251335610207,-0.08384921602160152,3.8127724494988198,3.845612065613753,1.936057860046697,1.8029088414943686,0.11025658265544908,0.36501491033095884
3.6392812618845816,-1.4908904140627086,0.0212883570463572,0.5861411393663957,0.019958161349620425,5.986236457234888,-0.21988191385276748,-0.1506016905326525,1.0778560702016946,-0.3001394250728576,-0.09321165747715268,-0.003077907310006976,-0.6215039983167312,0.012826227417442344,5.986236457234888,-0.21988191385276748,-0.1506016905326525,1.0778560702016946,-0.3001394250728576,-0.09321165747715268,3.7590876394198545,3.7954537667855144,1.9687620706152893,1.8427578761197685,0.10918387627412228,0.3141186041040326
3.677589485693614,-1.4495996624909588,0.009790548777318282,0.5825703663304702,0.019850232857920844,5.735706655808719,-0.21809885733913686,-0.04287084742246499,1.3071781561730145,-0.30856271063993485,-0.0989809407437914,-0.007476859664810245,-0.7229102951982362,0.014543164986085674,5.735706655808719,-0.21809885733913686,-0.04287084742246499,1.3071781561730145,-0.30856271063993485,-0.0989809407437914,3.6973003881990754,3.7372892361253442,2.0052432516218177,1.889011276751816,0.10808961245019165,0.27045607870979976
3.7158977095026375,-1.3995239891255329,-0.0020299406004223113,0.578778582299975,0.01956811110150309,5.442811888245075,-0.21438227481347777,0.07556228004160441,1.526902890440711,-0.3169176904790318,-0.10062324676154283,-0.011709209200317731,-0.8188253936520931,0.016003534371455304,5.442811888245075,-0.21438227481347777,0.07556228004160441,1.526902890440711,-0.3169176904790318,-0.10062324676154283,3.62827062851338,3.6718157491347414,2.0455482666002553,1.9412826763985822,0.10696652244766651,0.2343954673060983
3.754205933311653,-1.341031051463503,-0.01417049441575259,0.5749238844430025,0.01911910131593787,5.109497060341084,-0.20885052630391826,0.20118917851490745,1.7354073464003688,-0.32513029464294185,-0.09772859002612228,-0.015713711174495354,-0.9085884281119169,0.01716658104063728,5.109497060341084,-0.20885052630391826,0.20118917851490745,1.7354073464003688,-0.32513029464294185,-0.09772859002612228,3.552906441852955,3.5997926233592468,2.089768905459128,1.9991728134838622,0.10580676645345367,0.20487137404876016
3.79251415712066,-1.2745506784375142,-0.026625658509443744,0.571180075744104,0.01851309205446182,4.738015422884197,-0.20164829777774693,0.33029744531646893,1.9311431033341346,-0.33313098734690627,-0.09002138994768538,-0.019438394132220056,-0.9915920363980975,0.018003805557049835,4.738015422884197,-0.20164829777774693,0.33029744531646893,1.9311431033341346,-0.33313098734690627,-0.09002138994768538,3.472126471476323,3.522008706502078,2.1380149346774635,2.062271911861736,0.10460176178496998,0.18077980146382963
3.830822380929659,-1.2005720162276101,-0.03938731492986083,0.5677315161907465,0.017762075833248746,4.330913277220352,-0.1929385338546267,0.45904863472185586,2.1126480585596172,-0.3408557754685828,-0.07736828148915614,-0.02284184568341293,-1.0672832437308672,0.018499145980279345,4.330913277220352,-0.1929385338546267,0.45904863472185586,2.1126480585596172,-0.3408557754685828,-0.07736828148915614,3.38683212442274,3.4392551829122637,2.1903846009982177,2.1301596436196277,0.10334198706305639,0.16113474928457794
3.8691306047386487,-1.1196402215706145,-0.05244489426251565,0.5647676747480863,0.016879614748856756,3.8910263122655326,-0.18289484379143148,0.5835679300926665,2.278557653676268,-0.3482469080045875,-0.05978294365134515,-0.02589371654865935,-1.135163657032898,0.01864858442463777,3.8910263122655326,-0.18289484379143148,0.5835679300926665,2.278557653676268,-0.3482469080045875,-0.05978294365134515,3.2978907188833664,3.3523066282287863,2.2469376795029343,2.2024050811626203,0.1020167559663776,0.14509281274379202
3.90743882854763,-1.0323527250119546,-0.06578561475455708,0.5624774963630563,0.015880297258928967,3.421484262492815,-0.17169489460447285,0.70004614750603,2.4276159604891827,-0.3552532846138038,-0.037427492778061934,-0.028574439022454,-1.1947894208717456,0.018459278379636283,3.421484262492815,-0.17169489460447285,0.70004614750603,2.4276159604891827,-0.3552532846138038,-0.037427492778061934,3.2061279065015373,3.2619102232703554,2.3076743203974486,2.2785674322173244,0.10061395341181333,0.13194860457301394
3.945747052356602,-0.9393550694754308,-0.07939473708982989,0.561043715593408,0.014779228285022537,2.92571707747862,-0.15951505040409272,0.8048512334386625,2.558686945372111,-0.3618306110629393,-0.010609968283359281,-0.03087426551617167,-1.2457712290603067,0.017948334235332444,2.92571707747862,-0.15951505040409272,0.8048512334386625,2.558686945372111,-0.3618306110629393,-0.010609968283359281,3.1123267452647068,3.168781608800323,2.3725211828007016,2.3581973858989738,0.09911972629668861,0.12112341798688035
3.9840552761655657,-0.8413363173152495,-0.09325582511877643,0.5606372665540783,0.01359158586687033,2.4074550911541293,-0.14652632653750722,0.8946446437188178,2.670765969974827,-0.3679413493145121,0.020222452899457417,-0.03279180778272737,-1.2877745380338173,0.01714135107036208,2.4074550911541293,-0.14652632653750722,0.8946446437188178,2.670765969974827,-0.3679413493145121,0.020222452899457417,3.017230922113621,3.0736055293370725,2.4413249182586414,2.440838535911091,0.09751812048016884,0.11215017421311904
4.02236349997452,-0.7390240167963819,-0.10735100467629803,0.561411952805961,0.012332266274220198,1.8707167303701933,-0.13289159299717343,0.9664969751390144,2.7629912984142195,-0.3735545126252359,0.05449470013975866,-0.03433229117344265,-1.3205200229640646,0.016070861756942032,1.8707167303701933,-0.13289159299717343,0.9664969751390144,2.7629912984142195,-0.3735545126252359,0.05449470013975866,2.921550130828578,2.977039613239036,2.513852022927123,2.526028341577474,0.09579065582468035,0.10465641060504796
4.060671723783465,-0.6331787277548719,-0.12166121455019917,0.5634995479755266,0.011015627855682091,1.3197793730146288,-0.11876387638315725,1.0179966430026954,2.834655133602336,-0.37864535351194717,0.09151948257321897,-0.035505735566081296,-1.343784259950542,0.014774783431317263,1.3197793730146288,-0.11876387638315725,1.0179966430026954,2.834655133602336,-0.37864535351194717,0.09151948257321897,2.8259661416552664,2.879720006490331,2.5897934395897,2.6132982426556484,0.09391583246893509,0.09834736158767872
4.098979947592402,-0.5245881244760194,-0.13616644549616058,0.567005496796994,0.009655333406559195,0.7591315495127274,-0.10428556626287586,1.0473452257776803,2.8852135372006624,-0.38319498666872587,0.13051712580922534,-0.036325246052831446,-1.3574005974927057,0.01329496226075401,0.7591315495127274,-0.10428556626287586,1.0473452257776803,2.8852135372006624,-0.38319498666872587,0.13051712580922534,2.731138517471122,2.782267937654143,2.668772039606443,2.7021727280423913,0.09186856505292913,0.0933525330652543
4.1372881714013285,-0.4140607185567324,-0.15084596480733725,0.5720053760635287,0.008264282274663288,0.19340739630973022,-0.08958832153489281,1.0534334105767365,2.914294518498785,-0.38718998148106853,0.17063906112260904,-0.03680555455610251,-1.3612601832125488,0.011675863100974702,0.19340739630973022,-0.08958832153489281,1.0534334105767365,2.914294518498785,-0.38718998148106853,0.17063906112260904,2.6377092169501495,2.6852965688172357,2.750351190535021,2.792167307160906,0.08961954923291567,0.08967010607359559
4.175596395210246,-0.30241927189730755,-0.16567852527389806,0.5785422554076566,0.006854617082865757,-0.3726932043139273,-0.07479348491925283,1.0358923019419681,2.9217036123223936,-0.39062195095302404,0.21099422398184436,-0.036961909415572244,-1.3553131237375702,0.009963419060819316,-0.3726932043139273,-0.07479348491925283,1.0358923019419681,2.9217036123223936,-0.39062195095302404,0.21099422398184436,2.546305503164473,2.5894176601548313,2.834042911726929,2.882785427501169,0.08713457654713708,0.08713565481021275
4.2139046190191545,-0.19049399601346276,-0.18064255839509372,0.5866250693624018,0.005437785736295135,-0.9344932816687083,-0.06001283783113229,0.9951161125930115,2.9074263976394454,-0.393487156512718,0.25067741812564304,-0.03680937119464223,-1.3395697664989796,0.00820402437974472,-0.9344932816687083,-0.06001283783113229,0.9951161125930115,2.9074263976394454,-0.393487156512718,0.25067741812564304,2.457540663094946,2.495247635676986,2.919314543700567,2.97351440326281,0.08437384445147797,0.08437386224752798
4.252212842828054,-0.07911565486503198,-0.19571635245212618,0.5962280759998219,0.0040246369835464585,-1.4874292253180519,-0.045349553936370926,0.9322536891197787,2.8716276198578186,-0.39578614173574617,0.2887985488818087,-0.03636254431652039,-1.3141020949710416,0.006443630632073964,-1.4874292253180519,-0.045349553936370926,0.9322536891197787,2.8716276198578186,-0.39578614173574617,0.2887985488818087,2.372012096919503,2.4034125443209273,3.005593204421831,3.063820401354377,0.08129183825958484,0.08133823954848036
4.290521066636943,0.030891298692099427,-0.21087821654961342,0.6072914354460608,0.0026255267669607666,-2.0271351945260876,-0.03089923255213009,0.8491680120082538,2.814646848195366,-0.3975234025975861,0.32451153185043285,-0.03563575144164824,-1.2790452216614334,0.004726892702771448,-2.0271351945260876,-0.03089923255213009,0.8491680120082538,2.814646848195366,-0.3975234025975861,0.32451153185043285,2.2902963998684607,2.314551259352412,3.0922676673241294,3.1531424845781246,0.07783564386578246,0.07864800418779187
4.328829290445823,0.13871542009564172,-0.22610663202500816,0.6197228958367103,0.0012504126765453065,-2.5495135948830083,-0.016750908135126846,0.7483645991758827,2.736990899473962,-0.3987070973137532,0.35704165010501415,-0.03464364002857426,-1.2345989450403532,0.0030963093481431083,-2.5495135948830083,-0.016750908135126846,0.7483645991758827,2.736990899473962,-0.3987070973137532,0.35704165010501415,2.2129412522444047,2.229316045930357,3.1786875535170935,3.240885711002791,0.07394600467790285,0.07624435414839062
4.367137514254693,0.2435646800355464,-0.2413803927425089,0.6334005272779535,-9.108518757576997e-05,-3.0507845520381562,-0.002987936212025011,0.6328917069698736,2.6393235620792046,-0.3993487948516569,0.385710168660188,-0.03340218905539907,-1.1810293109670003,0.0015913142487349106,-3.0507845520381562,-0.002987936212025011,0.6328917069698736,2.6393235620792046,-0.3993487948516569,0.385710168660188,2.140454335723452,2.1483694614565967,3.2641599832102894,3.32641337728042,0.06955790344094598,0.07407959454677382
4.405445738063552,0.3446724777558006,-0.25667873575290673,0.6481763987442479,-0.0013896765989591098,-3.5275090913583127,0.010311352295698382,0.506217014902015,2.5224534246692842,-0.39946325738087796,0.40995512581696303,-0.031930051470684444,-1.1186700907241558,0.0002472985682456872,-3.5275090913583127,0.010311352295698382,0.506217014902015,2.5224534246692842,-0.39946325738087796,0.40995512581696303,2.0732900435111903,2.0723765151883855,3.347944045244624,3.409038625130599,0.06540922895854265,0.07211479657118469
4.443753961872402,0.4413031880956767,-0.2719814636194889,0.6638810514555143,-0.002636463048089048,-3.9765834665328725,0.02307335269497697,0.3720870181393621,2.387320816912311,-0.3990682477894679,0.4293474005191802,-0.03025012184751192,-1.0479240638204255,-0.0009054160279351364,-3.9765834665328725,0.02307335269497697,0.3720870181393621,2.387320816912311,-0.3990682477894679,0.4293474005191802,2.0118354285595776,2.001991204243733,3.429243641199597,3.488015879299906,0.06212144031639148,0.07031795487365573
