0.2992451275189558,-1.986236206642612,0.7982809826755457,0.5351214907329539,0.019650254540459485,2.8796534226370825,-0.2375188394020737,0.41141634961559437,0.2490811449326056,-0.026416821707295514,0.24715360098582576,0.06665950950462629,1.6447335848458862,-0.02865787746453903,2.8796534226370825,-0.2375188394020737,0.41141634961559437,0.2490811449326056,-0.026416821707295514,0.24715360098582576,2.744006444824784,2.630848467599416,2.7737431501119865,2.4733683856204522,0.9919823224471799,0.9931774460333854
0.3264492300206791,-1.979460177644619,0.7975623367500507,0.5418450826278423,0.021491777582382087,3.3337105945652823,-0.26127154196480123,0.2718866033881853,0.32741953181146305,-0.03287830856047987,0.2583458135316532,0.06305762501323159,1.6422759158830582,-0.023032983917796415,3.3337105945652823,-0.26127154196480123,0.2718866033881853,0.32741953181146305,-0.03287830856047987,0.2583458135316532,3.1520675702998315,3.0389097261353033,2.365688686365448,2.0653077806077804,0.991174047258608,0.9924800811493965
0.35365333252240233,-1.9705530231401538,0.7966679118738881,0.5488731486200484,0.023317612850282818,3.780423388908598,-0.2837532453900181,0.11242160409144583,0.4181101365370978,-0.03998596636887361,0.26574224455907075,0.05945561980936581,1.6084154499101093,-0.017408008647137454,3.780423388908598,-0.2837532453900181,0.11242160409144583,0.4181101365370978,-0.03998596636887361,0.26574224455907075,3.560128703307422,3.446970982858943,1.9576380914427838,1.6572473190202572,0.9903623628878494,0.9917772682372025
0.3808574350241256,-1.959178712128789,0.7955801295461588,0.5561024278800714,0.025143496561491858,4.210612002033953,-0.30478428182166056,-0.06295763903083977,0.5209531619088793,-0.0477052187416603,0.2688005734001826,0.055853422399455996,1.5431522640090896,-0.011782900852389453,4.210612002033953,-0.30478428182166056,-0.06295763903083977,0.5209531619088793,-0.0477052187416603,0.2688005734001826,3.968189830786604,3.85503223017172,1.5495954187012209,1.2491871181856824,0.9895462467569798,0.9910677938927793
0.4080615375258489,-1.9450066489136228,0.7942823518856436,0.563414906231372,0.02698063183417332,4.615777773545257,-0.32422581248475923,-0.24876050490106022,0.6354990824071971,-0.05599660158525086,0.2670878673347212,0.05225088545913293,1.4464865158997906,-0.006157556269604671,4.615777773545257,-0.32422581248475923,-0.24876050490106022,0.6354990824071971,-0.05599660158525086,0.2670878673347212,4.376250939989359,4.263093459765504,1.141572551155364,0.8411274622371593,0.9887244979129751,0.990350269129603
0.4352656400275721,-1.9277184667360665,0.7927590145963702,0.5706807919513124,0.02883394767031862,4.988217590628133,-0.34199129827308195,-0.4381789558936514,0.7610671740838982,-0.06481687382179074,0.26032056106101226,0.04864763842644287,1.318418597792208,-0.0005317129266463452,4.988217590628133,-0.34199129827308195,-0.4381789558936514,0.7610671740838982,-0.06481687382179074,0.26032056106101226,4.784312016307544,4.671154661339456,0.7336247599284377,0.43306947545450336,0.9878957259504053,0.9896231150993776
0.4624697425292954,-1.9070143173215912,0.790995729717081,0.5777625791777222,0.030700287763924725,5.430779839456676,-0.3654360588704134,-0.43390144494512106,0.896767156720245,-0.07412044015470909,0.24840029583078332,0.04504226891945013,1.1589499873729645,0.005095627598173291,5.430779839456676,-0.3654360588704134,-0.43390144494512106,0.896767156720245,-0.07412044015470909,0.24840029583078332,5.192373040492899,5.079215820632619,0.4699086464054634,0.1000031861863788,0.9870583389396327,0.9888845417424097
0.4896738450310187,-1.8826185716699948,0.7889793496656394,0.5845200862869612,0.03256667272133066,6.369577502299155,-0.423006121000737,0.4282397966901938,1.0445066481371166,-0.0840618001580456,0.2365963964468504,0.04010266110625491,0.972298349237997,0.01166627092999137,6.369577502299155,-0.423006121000737,0.4282397966901938,1.0445066481371166,-0.0840618001580456,0.2365963964468504,5.600433983840513,5.487276915749382,0.877608652401002,0.10000290000890466,0.9862105296134709,0.988132517091064
0.5168779475327419,-1.8542037057503413,0.7866925238376606,0.5909564789074396,0.034391010977966596,7.311199691852387,-0.48138568244002783,1.2765535717941252,1.2177852874023332,-0.095569302032606,0.24824627577132757,0.027319259327712727,0.7777890289103522,0.0237824724665663,7.311199691852387,-0.48138568244002783,1.2765535717941252,1.2177852874023332,-0.095569302032606,0.24824627577132757,6.00849479795188,5.8953379091823646,1.2851466471382766,0.10000266880440606,0.9853502590399575,0.9873647239768006
0.5440820500344651,-1.8210749499667576,0.7840926467491474,0.5977097960391939,0.03604059669835635,7.778204316156244,-0.506911439598289,1.4581917316863793,1.416679913230053,-0.10866496748056652,0.2829737699873559,0.0066951810638989605,0.5754189149378279,0.04144202739994467,7.778204316156244,-0.506911439598289,1.4581917316863793,1.416679913230053,-0.10866496748056652,0.2829737699873559,6.416555387871968,6.303398726734318,0.8814873620670564,0.10000247984133379,0.9844751893950953,0.9865785006845582
0.5712861525361884,-1.7825354443951151,0.7811365138354597,0.6054078434832291,0.03738992312816735,8.190967562826211,-0.5245373834510629,1.6673537346605936,1.6282789807261138,-0.12245503824269445,0.3226425673233175,-0.006162859552278047,0.34958130158048,0.0536109875239232,8.190967562826211,-0.5245373834510629,1.6673537346605936,1.6282789807261138,-0.12245503824269445,0.3226425673233175,6.824615518074322,6.711459183588,0.4740873185935523,0.10000232437301212,0.9835824157350802,0.985770769559657
0.5984902550379116,-1.7382395761020402,0.777805234423253,0.6141850449561118,0.03851605066140708,8.559990184173706,-0.5382484763480422,1.9461906549754402,1.8511069018935284,-0.1367246069880829,0.3680014292276554,-0.011182894916526262,0.10020423640186281,0.06023846904853184,8.559990184173706,-0.5382484763480422,1.9461906549754402,1.8511069018935284,-0.1367246069880829,0.3680014292276554,7.232674248684336,7.119518540802523,0.10016434575750366,0.1000021955161698,0.9826683761192976,0.9849379591332142
0.6256943575396349,-1.6878818742012813,0.7740857642002413,0.6241961935576015,0.039480369100439845,8.974555331772462,-0.5574268812220415,2.445161391852597,2.0839737522775343,-0.1513671737100514,0.4209457992935032,-0.009008999354937902,-0.17206816293581012,0.06177982436236074,8.974555331772462,-0.5574268812220415,2.445161391852597,2.0839737522775343,-0.1513671737100514,0.4209457992935032,7.499997230493416,7.499997804128479,0.10008014174023062,0.10000208894508321,0.9817289537823848,0.9840759066943933
0.6528984600413582,-1.6311892386334226,0.7699679560912369,0.6356476462292519,0.040329458576951575,8.917102997006673,-0.5540826582633257,2.4871398526873514,2.32811847543046,-0.16653147172403174,0.4874642204307175,-0.00901051205753112,-0.4568053234272226,0.06178087823786707,8.917102997006673,-0.5540826582633257,2.4871398526873514,2.32811847543046,-0.16653147172403174,0.4874642204307175,7.499997140475287,7.499997650385672,0.10004866925161163,0.10000200060776968,0.9807593788745587,0.9831797273829719
0.6801025625430814,-1.5678548649916564,0.7654376168646936,0.6489086728477718,0.04093838755625713,8.70163401599676,-0.5476989205594509,2.5094965374356137,2.570700259379453,-0.18160479315385455,0.555124627919345,-0.00901141973095762,-0.7415430864311148,0.061781506091325225,8.70163401599676,-0.5476989205594509,2.5094965374356137,2.570700259379453,-0.18160479315385455,0.555124627919345,7.4475581662715955,7.445067359651892,0.10003313299102877,0.1000019280006326,0.979754094023665,0.9822436341841996
0.7073066650448047,-1.4979212716342913,0.7604972214569319,0.6640103401269205,0.04129589671216501,7.9942203542215635,-0.5167392458039417,2.0071424257260353,2.8074204030831105,-0.19650445072883704,0.6233932289514631,-0.00896409918298232,-1.0242154605639626,0.06181581062250107,7.9942203542215635,-0.5167392458039417,2.0071424257260353,2.8074204030831105,-0.19650445072883704,0.6233932289514631,7.039499710677141,7.037008487993147,0.10002430254951587,0.1000018692042242,0.9787065298960264,0.9812606954380595
0.734510767546528,-1.421547919223389,0.7551514942372598,0.6809691934261964,0.04141029508228335,7.223693408379608,-0.486970942152886,1.5374101439389898,3.024895993020716,-0.21056187813835062,0.6779957372364717,-0.00891660187164907,-1.2911866341308356,0.06185000150063845,7.223693408379608,-0.486970942152886,1.5374101439389898,3.024895993020716,-0.21056187813835062,0.6779957372364717,6.631439765361982,6.628948369948909,0.1000188069729307,0.10000182311174223,0.977609112104253,0.9802224778743959
0.7617148700482512,-1.3392583385722017,0.7494233473214287,0.6994134589577088,0.04131212364640614,6.406910264846447,-0.4581685738693634,1.0812552393441102,3.221410088943298,-0.22380948556403849,0.7198196003793771,-0.00886899639393413,-1.5424564900872357,0.061884120604083555,6.406910264846447,-0.4581685738693634,1.0812552393441102,3.221410088943298,-0.22380948556403849,0.7198196003793771,6.223379330855446,6.220887852677242,0.10001263087863986,0.10000182878283183,0.9764530884270134,0.9791185250936941
0.7889189725499745,-1.2516227683125025,0.7433348111352867,0.7189955051491789,0.04104090426255795,5.560393092396774,-0.43004895141481425,0.6208384176571352,3.395704332507524,-0.236273550410649,0.7492341787410195,-0.00882127039222333,-1.7780250234374455,0.061918156748614686,5.560393092396774,-0.43004895141481425,0.6208384176571352,3.395704332507524,-0.236273550410649,0.7492341787410195,5.81531866778461,5.812827141114078,0.1000095801805548,0.10000184431340381,0.9752285488696497,0.9779355166646155
0.8161230750516978,-1.1592456795854222,0.7369072012514692,0.7393777485454439,0.040640305382558944,4.700782504879475,-0.4023046748951307,0.1401600432524511,3.5469698361429596,-0.24797264616569625,0.7661235306919719,-0.008773484466050748,-1.9978921657265647,0.06195215184574162,4.700782504879475,-0.4023046748951307,0.1401600432524511,3.5469698361429596,-0.24797264616569625,0.7661235306919719,5.407257878741437,5.404766321898838,0.10000780427288852,0.10000187153132688,0.973924193385384,0.9766559105477244
0.843327177553421,-1.0627535485924688,0.7301613279675541,0.7602194516033705,0.04015416472384705,3.8451156991554685,-0.37463307993425177,-0.37435813390322814,3.6748504052440083,-0.2589169837784658,0.7699364588752575,-0.008725663268861645,-2.2020578877091785,0.061986122827063866,3.8451156991554685,-0.37463307993425177,-0.37435813390322814,3.6748504052440083,-0.2589169837784658,0.7699364588752575,4.999197015920344,4.996705441386307,0.10000667829770798,0.10000191293421977,0.972527050500656,0.9752556220232393
0.8705312800551442,-0.9627825414897114,0.7231177238014077,0.7811648819504269,0.03962370592042599,3.010909986326065,-0.34676020292093285,-0.9333671018204258,3.779453326854819,-0.2691085404855335,0.7597523818282003,-0.008677819271989063,-2.3905221740095315,0.06202007817028958,3.010909986326065,-0.34676020292093285,-0.9333671018204258,3.779453326854819,-0.2691085404855335,0.7597523818282003,4.591136110894933,4.58864452906361,0.10000593542847827,0.10000197197009426,0.9710221339568635,0.973699896075661
0.8977353825568676,-0.859965905785474,0.71579686748195,0.8018332636216096,0.039085959160183495,2.2160611589068964,-0.3184603145900244,-1.5441645111759064,3.861362430746295,-0.2785418405893129,0.7343609675185411,-0.008629959706782155,-2.5632850154937894,0.062054022705219,2.2160611589068964,-0.3184603145900244,-1.5441645111759064,3.861362430746295,-0.2785418405893129,0.7343609675185411,4.183075185759044,4.180583606865265,0.1000054458305295,0.10000205351896785,0.9693920193077069,0.9719359057682656
0.9249394850585908,-0.7549210064231484,0.7082193866995398,0.8218108946552486,0.03857319942779004,1.556978501924615,-0.3049269411964944,-1.8073620921600515,3.921648385663286,-0.287205267630151,0.6923533578769884,-0.00858208920973402,-2.7203464062792024,0.06208795943142348,1.556978501924615,-0.3049269411964944,-1.8073620921600515,3.921648385663286,-0.287205267630151,0.6923533578769884,3.775014258314728,3.772522693860666,0.32278336258918355,0.2880726629559607,0.9676163148505641,0.969881647052776
0.952143587560314,-0.6482360817638468,0.7004062251598943,0.8406457463703465,0.03811313922584004,0.9605906397496793,-0.30602923693413664,-1.7141437067678007,3.9640045884226227,-0.29550053139399735,0.6431856942641373,-0.009201956717464408,-2.853801978379484,0.06259398653418681,0.9605906397496793,-0.30602923693413664,-1.7141437067678007,3.9640045884226227,-0.29550053139399735,0.6431856942641373,3.366953345106846,3.36446180940977,0.7308397515613161,0.6961320295669207,0.965670989999682,0.9674316232527684
0.9793476900620374,-0.5403988946230965,0.6923673984145383,0.85814303592475,0.0377139482665067,0.3293501238431473,-0.30637107022926857,-1.6640252136910956,3.990136594648569,-0.30382578212407774,0.5965539531625421,-0.00982176749133066,-2.955854751536658,0.06309997274380022,0.3293501238431473,-0.30637107022926857,-1.6640252136910956,3.990136594648569,-0.30382578212407774,0.5965539531625421,2.958892463801835,2.956400976209844,1.1388987545806455,1.104192446740134,0.9635275071727902,0.9645801509767928
1.0065517925637606,-0.4318508097063999,0.6841020906949686,0.8743717508143922,0.03739371353010513,-0.32650746728367613,-0.305804227630905,-1.6638904412690696,3.9990962691765533,-0.31216033212215744,0.5512856406838377,-0.010441551983632889,-3.026504656846704,0.06360593906369218,-0.32650746728367613,-0.305804227630905,-1.6638904412690696,3.9990962691765533,-0.31216033212215744,0.5512856406838377,2.55083163579913,2.5483402244155506,1.54695861239818,1.512253208893935,0.961151542531986,0.9615377423596745
1.0337558950654837,-0.32305898488546186,0.6756100490229454,0.8893689818912834,0.03716385048227707,-0.9958182597711691,-0.3042294396554972,-1.718336884264521,3.99021392656899,-0.3204794616760889,0.5060209945679164,-0.011061320543491645,-3.0657516738186055,0.06411189204616517,-0.9958182597711691,-0.3042294396554972,-1.718336884264521,3.99021392656899,-0.3204794616760889,0.5060209945679164,2.142770890114427,2.140279598853131,1.9550188847877303,1.9203141387428087,0.9585014061172747,0.9585014168111549
1.060959997567207,-0.2145087962232754,0.666891692897812,0.9031348288955331,0.03702985877210852,-1.6669070258411793,-0.3016023880503888,-1.8294181586233733,3.9631235845570876,-0.32875575053651884,0.45927518183589255,-0.011681078765463624,-3.073595795262376,0.06461783445193331,-1.6669070258411793,-0.3016023880503888,-1.8294181586233733,3.9631235845570876,-0.32875575053651884,0.45927518183589255,1.7347102705540731,1.732219174266559,2.363079394933142,2.3283751644585027,0.9555262272236495,0.9555430401576077
1.0881641000689302,-0.10669557600198751,0.6579481877621857,0.9156289980186942,0.036991719985405166,-2.328071960129671,-0.29793616151842445,-1.9965139122333515,3.9177768749652615,-0.3369605728158061,0.4095075027301885,-0.012300830819444058,-3.0500370210525287,0.06512376719284468,-2.328071960129671,-0.29793616151842445,-1.9965139122333515,3.9177768749652615,-0.3369605728158061,0.4095075027301885,1.3266498513722564,1.3241590939582917,2.771140053361402,2.7364362491132384,0.9521633716702881,0.9528801339135753
1.1153682025706537,-0.00011597231655150522,0.6487814778002651,0.926769282098191,0.0370438152885092,-2.9680946287019023,-0.2932999340336938,-2.216339583721535,3.854443766730506,-0.3450656586927233,0.35519413361567587,-0.012920581192831859,-2.995075357681012,0.06562968952682627,-2.9680946287019023,-0.2932999340336938,-2.216339583721535,3.854443766730506,-0.3450656586927233,0.35519413361567587,0.9185897786616467,0.9160996962242637,3.1792008075277876,3.1444973704248027,0.9483354264082057,0.9504706764615836
1.1425723050723768,0.10474071100071347,0.6393942762513636,0.9364320197170826,0.037174273389640584,-3.5767298724652483,-0.28781393737598765,-2.483094899145179,3.7736994162164854,-0.35304462016192456,0.2949006044014886,-0.013540337488622095,-2.908710822398583,0.06613559768581427,-3.5767298724652483,-0.28781393737598765,-2.483094899145179,3.7736994162164854,-0.35304462016192456,0.2949006044014886,0.5105304149335564,0.5080421709318327,3.5872616227263157,3.5525585130211454,0.9439459446617662,0.9482789758501268
1.1697764075741002,0.20740081673015998,0.6297900142167966,0.9444545259870408,0.03736367587674074,-4.145140957292481,-0.28164163449673557,-2.7887231352233286,3.676397690144965,-0.36087434001572555,0.22735023624363696,-0.014160122855436656,-2.7909434632858434,0.06664147638502436,-4.145140957292481,-0.28164163449673557,-2.7887231352233286,3.676397690144965,-0.36087434001572555,0.22735023624363696,0.10247320732073094,0.1000063388049474,3.9953224733264587,3.9606196647925414,0.9388738138573668,0.9462746984140672
1.1969805100758233,0.3074139163299622,0.6199727516807672,0.9506393851176037,0.0375830711496417,-5.131540586935031,-0.30239885245133735,-2.456500144069271,3.5636328506586894,-0.3685361479093276,0.15148552622409445,-0.014780313673323999,-2.6417737383241295,0.06714706023723238,-5.131540586935031,-0.30239885245133735,-2.456500144069271,3.5636328506586894,-0.3685361479093276,0.15148552622409445,0.10000433154197462,0.10000563453082037,4.403383337952538,4.368680814733312,0.9329656009344444,0.9444320291463224
1.2241846125775466,0.40435934967778947,0.6099470565374515,0.9547604129005315,0.03779131054363576,-6.160358609657629,-0.3215697940508949,-2.210304186562754,3.424033894539955,-0.3767626372878173,0.08465864450933608,-0.015447984426765551,-2.4768550390716912,0.06761906801327343,-6.160358609657629,-0.3215697940508949,-2.210304186562754,3.424033894539955,-0.3767626372878173,0.08465864450933608,0.10000440111625358,0.1000065167891665,4.811444196174841,4.7767419512022125,0.926024979468472,0.942728955749039
1.2513887150792697,0.4975071187142291,0.5996975671338541,0.9570634753434204,0.03794438905782257,-7.213641526087896,-0.3392092382575483,-2.044697186779084,3.256446867475456,-0.3855106549266359,0.024529302858094876,-0.016115665462308748,-2.2962348967473027,0.06809106095041968,-7.213641526087896,-0.3392092382575483,-2.044697186779084,3.256446867475456,-0.3855106549266359,0.024529302858094876,0.10000451755761472,0.1000079674618119,5.219505025305628,5.184803059859329,0.9177978558707434,0.9411466634757293
1.2785928175809933,0.586095833088447,0.5892100957617235,0.9577307730126678,0.037987593151016005,-8.27616030574676,-0.3555159976045761,-1.9483623175918605,3.0602062239890735,-0.39473853781372564,-0.03109484899602851,-0.016783366789437294,-2.0999133242831993,0.06856303193715217,-8.27616030574676,-0.3555159976045761,-1.9483623175918605,3.0602062239890735,-0.39473853781372564,-0.03109484899602851,0.1000046745126444,0.10001058812987246,5.627565795881494,5.592864120208328,0.9079586384726241,0.9396687439388679
1.3057969200827164,0.6693459968822572,0.5784715881176585,0.9568848655533043,0.03785270829471926,-9.334481409780919,-0.37071802455645,-1.9065995178630564,2.835060710710845,-0.40441003145356297,-0.08409829719429257,-0.01745110994123615,-1.8878903470244481,0.06903496547082474,-9.334481409780919,-0.37071802455645,-1.9065995178630564,2.835060710710845,-0.40441003145356297,-0.08409829719429257,0.100004865305496,0.10001638703237056,6.035626463156279,6.0009250981787705,0.8960910628402463,0.9382807774111529
1.3330010225844398,0.7464712790550434,0.5674699761692706,0.9545970468562103,0.03745694516848134,-10.377109898266168,-0.3850500461211261,-1.901757415899214,2.581124521638735,-0.414495082592833,-0.1359656259079753,-0.018118955010569066,-1.6601660303407755,0.06950681849660421,-10.377109898266168,-0.3850500461211261,-1.901757415899214,2.581124521638735,-0.414495082592833,-0.1359656259079753,0.10000561863699906,0.10002138817941951,6.4436869467375475,6.4089859260761735,0.881666579495295,0.9369699919923853
1.3602051250861629,0.8166884551114151,0.556194009455955,0.9508982240322988,0.03670399071301481,-11.394448943288804,-0.3987292707679169,-1.913670900416724,2.298824560294655,-0.4249700235158053,-0.18770122958350988,-0.018786875179759216,-1.41674037612819,0.06997860905997325,-11.394448943288804,-0.3987292707679169,-1.913670900416724,2.298824560294655,-0.4249700235158053,-0.18770122958350988,0.10000668412581831,0.10003054163728833,6.851747029060882,6.817046445761698,0.864023494049898,0.9357249787823495
1.3874092275878862,0.8792259140831498,0.5446330813760712,0.9457919805430096,0.03548881239672108,-12.378539780037329,-0.4119282093292078,-1.920104817364598,1.988848803290774,-0.4358170954682132,-0.23976092891301148,-0.019454942539821496,-1.1576134839286571,0.0704502836613498,-12.378539780037329,-0.4119282093292078,-1.920104817364598,1.988848803290774,-0.4358170954682132,-0.23976092891301148,0.10000824542095123,0.10005103017724172,7.259805856580531,7.225106026409945,0.842354689971462,0.9345354482661494
1.4146133300896093,0.9333307607883016,0.5327770684389507,0.9392694996569516,0.03370805141192845,-13.293614974606841,-0.4238211067246295,-1.914385142323751,1.6521017382929797,-0.4470232326981562,-0.2919956571786506,-0.02012335955371729,-0.8827856235654971,0.07092169056927847,-13.293614974606841,-0.4238211067246295,-1.914385142323751,1.6521017382929797,-0.4470232326981562,-0.2919956571786506,0.10001064658904901,0.3673965129612003,7.4999976583769055,7.499998241551011,0.8157204141381763,0.9333920167010372
1.4418174325913329,0.9782747058200989,0.5206162025959784,0.9313260198690055,0.031277234926415966,-13.83519523988359,-0.4253310013237757,-2.0361318836001323,1.2904608739053323,-0.4585529055278868,-0.344074786818202,-0.025267614611406076,-0.6031915403203604,0.06728468637876438,-13.83519523988359,-0.4253310013237757,-2.0361318836001323,1.2904608739053323,-0.4585529055278868,-0.344074786818202,0.10001456870877533,0.775333620003054,7.499997862146878,7.49999833210077,0.7831166724316421,0.9322860136728419
1.469021535093056,1.013380535708283,0.5081416823515347,0.9219657741001446,0.028247500987596322,-14.319950079031504,-0.4247549770981276,-2.0702675505946826,0.9140868044681851,-0.47012365368505943,-0.3994659272866869,-0.038260143542171436,-0.3314458740237851,0.05809895564003942,-14.319950079031504,-0.4247549770981276,-2.0702675505946826,0.9140868044681851,-0.47012365368505943,-0.3994659272866869,0.10002150594229704,1.183250985008927,7.499997999247462,7.499998390615807,0.7436471004200202,0.9312093034545629
1.4962256375947793,1.0382474468325082,0.4953523902882017,0.9110986620682916,0.02475492294745766,-14.514128297792675,-0.41136584415118244,-2.1337023147813943,0.5245254146986521,-0.481678731620154,-0.45578569793905616,-0.059100507852349896,-0.06754830476364339,0.04336480742591869,-14.514128297792675,-0.41136584415118244,-2.1337023147813943,0.5245254146986521,-0.481678731620154,-0.45578569793905616,0.10003509420637655,1.3241788312813707,7.499998084935299,7.499998419750236,0.6968464718897536,0.9301541268120401
1.5234297400965024,1.0525166899787293,0.482248752700307,0.898699421222738,0.021003266414326534,-14.16796385343442,-0.37544417100224126,-2.350139917958245,0.12968158076233802,-0.4928695702101507,-0.5138311544185334,-0.08265193825679888,0.19363767884711017,0.026713937021633407,-14.16796385343442,-0.37544417100224126,-2.350139917958245,0.12968158076233802,-0.4928695702101507,-0.5138311544185334,0.1000646191792675,0.9162327398462463,7.49999812783787,7.499998420323882,0.6430947721818552,0.9291130776698868
1.5506338425982258,1.0560445609943732,0.4688406783923298,0.8847211058293575,0.01716465206310177,-13.769347051526019,-0.33062039470399446,-2.4671917834856005,-0.255745160147202,-0.5030831919217701,-0.577764601640061,-0.09835428143674504,0.46267161526473866,0.015612372436592019,-13.769347051526019,-0.33062039470399446,-2.4671917834856005,-0.255745160147202,-0.5030831919217701,-0.577764601640061,0.10012724446186139,0.5082413147966521,7.499998132583249,7.499998391512543,0.5840551772719222,0.9280789257413911
1.577837945099949,1.0490872434434093,0.45515475167239583,0.869003538384474,0.013287458730091024,-13.319173585111791,-0.28077809677110604,-2.4905600367594123,-0.6303278887187168,-0.5120774230284578,-0.6448823398094127,-0.1062060282244707,0.739553738547695,0.010061180413730917,-13.319173585111791,-0.28077809677110604,-2.4905600367594123,-0.6303278887187168,-0.5120774230284578,-0.6448823398094127,0.1001800785783796,0.10026501938491436,7.499998101173449,7.499998330813941,0.5227209370754818,0.9270445434908485
1.6050420476016722,1.0319397389490104,0.44122414496751133,0.8514600931107476,0.009413652352876884,-13.169694020735385,-0.2358068580002061,-2.2239449010877363,-0.9926640521663428,-0.5197157391532579,-0.7126357903361114,-0.10620765799197004,1.0242839446794536,0.010060021920945395,-13.169694020735385,-0.2358068580002061,-2.2239449010877363,-0.9926640521663428,-0.5197157391532579,-0.7126357903361114,0.10012681245303766,0.10003078283590983,7.499998033510132,7.499998233507906,0.46274212500044937,0.9260029454955975
