2.186012622824134,3.848202409708469,-0.07892644055297979,1.1095723732789633,0.07458787971351336,-4.359650682377145,-1.0765234823357077,3.8715532262194396,0.9206530166700951,0.36942167756095884,-0.9209106337541272,0.008662485409390097,0.8162593197147809,-0.14587491385220044,-4.359650682377145,-1.0765234823357077,3.8715532262194396,0.9206530166700951,0.36942167756095884,-0.9209106337541272,3.5999955289765095,3.599997843475353,3.5999996930996936,3.599672054226071,0.003241584935178688,0.9594892593522704
2.2243637214701715,3.8835104643695564,-0.06475871335485427,1.0742544387196729,0.07595468743521822,-3.927830039368597,-1.0823716022110619,4.000516010706279,0.7534556232879779,0.32813581929513724,-0.7724323140620021,0.008653536276196404,0.8162505964637642,-0.14586867557860586,-3.927830039368597,-1.0823716022110619,4.000516010706279,0.7534556232879779,0.32813581929513724,-0.7724323140620021,3.599997315193355,3.5999980759432777,3.599999676798798,3.598953837622022,0.0029747904545072918,0.939025706163462
2.2627148201162086,3.912406315303685,-0.05217434417976719,1.044630810845693,0.07719677380791617,-2.620049309334131,-0.8175390774658273,0.6379348670713078,0.6028190259832749,0.28662567920708204,-0.619008129900349,0.008625149955810216,0.8162223382482767,-0.14584863562568803,-2.620049309334131,-0.8175390774658273,0.6379348670713078,0.6028190259832749,0.28662567920708204,-0.619008129900349,3.5999982004828515,3.5999982317754946,3.5999996536921706,0.002428249019115974,0.0027198101539397898,0.8997271198769201
2.301065918762246,3.9355250872348777,-0.041181934482007534,1.0208911689931848,0.07831919165313705,-2.7714892831899665,-0.9970721321048545,2.9229944545314672,0.5023372564635125,0.2552721574002082,-0.5945426268835478,-0.08894968528243827,0.7186475818391288,-0.07686322831235345,-2.7714892831899665,-0.9970721321048545,2.9229944545314672,0.5023372564635125,0.2552721574002082,-0.5945426268835478,3.599998726895698,3.5999983299815836,3.5999996197221322,2.269221106498407,0.0024740858415570185,0.8280621111393415
2.339417017408284,3.9547902729110893,-0.031391966791963655,0.9980898060602988,0.07507760361712248,-2.629665349263472,-1.0395557136699867,4.115107635048478,0.3960475975674508,0.217033345704651,-0.4824425782159912,-0.12504360523617036,0.6825537103166198,-0.05134481168297235,-2.629665349263472,-1.0395557136699867,4.115107635048478,0.3960475975674508,0.217033345704651,-0.4824425782159912,3.599999066065134,3.5999983700062796,3.599999567956912,3.409311162731256,0.002235502564670543,0.7524180808849198
2.377768116054321,3.969979133393924,-0.023068499541362916,0.979587603152088,0.07028207141782176,-2.2626424210459533,-0.9749324725449648,4.179335010451016,0.29519704235177374,0.1771652419816543,-0.32462367936519393,-0.13021551693691374,0.6773818258409134,-0.04768824341592485,-2.2626424210459533,-0.9749324725449648,4.179335010451016,0.29519704235177374,0.1771652419816543,-0.32462367936519393,3.5999992957314975,3.5999983540382168,3.5999994857390063,3.4046337321148332,0.0020028593532500825,0.6836581993604549
2.4161192147003585,3.9813002642851743,-0.016274017869472787,0.9671379284019128,0.06528817500638753,-1.896911892123291,-0.9075003884793927,4.233281711194491,0.2084222196615218,0.13977551055386941,-0.16434159010454577,-0.13551428297250231,0.672083070112251,-0.043941979713791664,-1.896911892123291,-0.9075003884793927,4.233281711194491,0.2084222196615218,0.13977551055386941,-0.16434159010454577,3.599999457440879,3.5999982719945893,3.59999934324014,3.3998477469255843,0.0017748267970160454,0.6205795121544659
2.454470313346396,3.989293485391438,-0.010913473475918012,0.9608352478681658,0.06009105569021153,-1.5318559998918435,-0.8366568128060293,4.268114115391977,0.13567356456385055,0.10497187363399188,-0.0019905856020605486,-0.14094284602147983,0.6666545008684732,-0.04010394017499681,-1.5318559998918435,-0.8366568128060293,4.268114115391977,0.13567356456385055,0.10497187363399188,-0.0019905856020605486,3.599999574637161,3.59999809571207,3.59999904866125,3.385907357641964,0.0015501125936455077,0.561129997161095
2.4928214119924332,3.994496715649684,-0.006887686795117834,0.9607589067233767,0.05468572480200871,-0.8911723351923397,-0.5814994778355166,0.9387397880837324,0.07692520400006685,0.07288516567298482,0.1616962798735338,-0.14674949017953873,0.6608478281789374,-0.035998586036846816,-0.8911723351923397,-0.5814994778355166,0.9387397880837324,0.07692520400006685,0.07288516567298482,0.1616962798735338,3.5999996592977372,3.599997782568552,3.599998168130878,0.00128842502172227,0.0013275970353030988,0.5034295829596364
2.531172510638471,3.9974468817366398,-0.004092460616564645,0.966960136703643,0.04905716417142619,-0.6980525045286927,-0.5916464103737124,2.362483644536745,0.04274776586247864,0.05058402183590642,0.19769798208928624,-0.24435514815819206,0.5632420893121828,0.033008686128687716,-0.6980525045286927,-0.5916464103737124,2.362483644536745,0.04274776586247864,0.05058402183590642,0.19769798208928624,3.5999997232517544,3.599997201304124,3.1119931848484526,1.894839161225803,0.0011063080769125495,0.44565909821591965
2.5695236092845084,3.9990863055221118,-0.002152507805226308,0.9745420715170106,0.03955375707668257,-0.2559759558136368,-0.2827660364482055,-2.6199303118182584,0.015976685401558017,0.02789373198833914,0.28830182538471094,-0.27736723961065657,0.5037581634973207,0.05634833150504286,-0.2559759558136368,-0.2827660364482055,-2.6199303118182584,0.015976685401558017,0.02789373198833914,0.28830182538471094,3.5999997707147573,3.599995950006288,1.724340191615853e-06,0.00018188793402992552,0.0008854068838295112,0.3858726556713501
2.6078747079305455,3.99969902895998,-0.001082752538129659,0.9855987632620865,0.028813229765107886,-0.11659853559657976,-0.20687828795790833,-2.613843291684811,0.006159726269184987,0.01704934383071554,0.18782461955042495,-0.27736224951155675,0.30848185203764655,0.05634495003334703,-0.11659853559657976,-0.20687828795790833,-2.613843291684811,0.006159726269184987,0.01704934383071554,0.18782461955042495,3.5999998074824537,3.5999919235087066,8.280680355095876e-07,8.141336905865724e-05,0.0006645275066936768,0.3219275795907579
2.646225806576583,3.9999352612297607,-0.0004288914710238498,0.9928020437745335,0.018135903419224726,-0.04401525769808588,-0.1837594830811398,0.3265636353516102,0.0016880443285702063,0.009115334201485253,0.08758085762573714,-0.2773598500109316,0.1132028993669046,0.05634355594546021,-0.04401525769808588,-0.1837594830811398,0.3265636353516102,0.0016880443285702063,0.009115334201485253,0.08758085762573714,3.599999837892611,3.556031691544365,5.29083733723808e-07,2.9822926167255908,0.00044325501034774597,0.24997375038574782
2.6845769052226207,3.9999999995843245,-7.930838986853556e-05,0.996160865884757,0.007489216190267745,-2.8261703267447196e-07,-0.05392169224975033,-2.6102233144732363,1.0838673983872136e-08,0.0020679561386315755,0.10010493182154981,-0.19528035583514688,1.0235033739342546e-06,-4.1971893963382784e-07,-2.8261703267447196e-07,-0.05392169224975033,-2.6102233144732363,1.0838673983872136e-08,0.0020679561386315755,0.10010493182154981,3.5999998626973926,8.306558404207378e-06,3.824582769681919e-07,3.5999700503617618,0.00022169736229528332,0.1607854096160709
