1.5960101346604145,1.595868793543061,0.46714782015463413,0.8889901269469163,0.017442591095429862,-17.784628579081517,-0.3673855452967932,-3.133234074872369,-0.4588285323202075,-0.48816438201049767,-0.7390267796043606,-0.07227539934334128,0.6025937728407245,0.011070375326632768,-17.784628579081517,-0.3673855452967932,-3.133234074872369,-0.4588285323202075,-0.48816438201049767,-0.7390267796043606,0.10000661124991704,0.10018698136880987,9.399997525790939,9.399998065865807,0.5516232229219815,0.9442449298697903
1.6235275507752494,1.5832430178938468,0.4537147977224099,0.8686540195325368,0.013872022937421433,-17.671987869284447,-0.3291810394068289,-2.8390549758555736,-0.9482155573785754,-0.4982738829350057,-0.8252452854278023,-0.07227889896013849,0.9645587595882945,0.01106788623609221,-17.671987869284447,-0.3291810394068289,-2.8390549758555736,-0.9482155573785754,-0.4982738829350057,-0.8252452854278023,0.10000674078739813,0.1000396508458765,9.399997463151996,9.399997985282425,0.4743143040461882,0.9434908427937125
1.6510449668900842,1.5571505758349005,0.4400035879465327,0.8459454016166146,0.010177601207145712,-17.004326530990905,-0.28241324855358385,-2.575227633552502,-1.434503001153987,-0.5073320945734778,-0.9033687425713117,-0.07227952925157635,1.3265266081814522,0.011067426252365339,-17.004326530990905,-0.28241324855358385,-2.575227633552502,-1.434503001153987,-0.5073320945734778,-0.9033687425713117,0.10000671748342359,0.10002280021377058,9.084903374199701,9.196647375969535,0.40127881833342793,0.9427299598698791
1.6785623830049188,1.517676759834167,0.4260431195917435,0.821087028022145,0.006599610561059405,-15.982222141491786,-0.23277199680317914,-2.30995472009783,-1.9024181300597873,-0.5151033774502697,-0.9742323529541967,-0.07010522681886472,1.6784054934312063,0.009529751877255098,-15.982222141491786,-0.23277199680317914,-2.30995472009783,-1.9024181300597873,-0.5151033774502697,-0.9742323529541967,0.10000658603379813,0.10001539579469275,8.67214488656942,8.783888369760307,0.33788034808031797,0.941956432734059
1.7060797991197536,1.4653271285249059,0.41186880561228756,0.7942786709733699,0.0034620834393979416,-14.889047353222974,-0.18644189637632524,-1.9647282529326677,-2.3422075871669414,-0.5215086613461842,-1.037796338193555,-0.06793079294105113,2.0142193850314394,0.007992184703784593,-14.889047353222974,-0.18644189637632524,-1.9647282529326677,-2.3422075871669414,-0.5215086613461842,-1.037796338193555,0.1000063939048504,0.1000114473102311,8.259385067941514,8.37112828995425,0.2863738405883806,0.9411640269261641
1.7335972152345882,1.40087562772151,0.3975182347705341,0.7657211972928462,0.000811195425860429,-13.724061852154655,-0.14325188722418034,-1.5765387504101338,-2.7519156987390563,-0.526639060590011,-1.0918605830820753,-0.06575629104467329,2.333968170113072,0.0064546728063869544,-13.724061852154655,-0.14325188722418034,-1.5765387504101338,-2.7519156987390563,-0.526639060590011,-1.0918605830820753,0.100006177918501,0.10000908348521759,7.8466248133352305,7.958367859240986,0.24623276986476922,0.9403460842221133
1.761114631349423,1.3251500183263611,0.38302648859795296,0.7356760152887908,-0.0013811716911576576,-12.555243119127335,-0.1037021020963312,-1.1357523193016335,-3.1295664195105246,-0.5305809823799945,-1.1352428558982726,-0.06358175077703575,2.637651802988482,0.004917192883478982,-12.555243119127335,-0.1037021020963312,-1.1357523193016335,-3.1295664195105246,-0.5305809823799945,-1.1352428558982726,0.1811714339144517,0.1000075596272282,7.433864347046084,7.5456072591458305,0.2155635877782343,0.9394954236670124
1.7886320474642579,1.2390324369016765,0.36842627092318475,0.7044370652316448,-0.003181526724746921,-11.830631051255965,-0.07001069799215608,-0.29858674768826227,-3.4750542688424666,-0.5334345962753627,-1.1664958250718842,-0.05982765154621134,2.923690723780489,0.004496464829539778,-11.830631051255965,-0.07001069799215608,-0.29858674768826227,-3.4750542688424666,-0.5334345962753627,-1.1664958250718842,0.5939267066134267,0.43223214757172174,7.021103759417988,7.132846563227942,0.19224174888682408,0.9386041401201033
1.8161494635790925,1.1434079225643055,0.3537475291674266,0.6723381142169245,-0.004663354510731718,-11.028175959598173,-0.037163311832806085,0.6213665486467587,-3.8006026663809607,-0.5353611097845032,-1.1747121608543976,-0.0545063717053822,3.179166608155604,0.005183736446729188,-11.028175959598173,-0.037163311832806085,0.6213665486467587,-3.8006026663809607,-0.5353611097845032,-1.1747121608543976,1.0066850575591584,0.8449866344825163,6.608343098450869,6.7200858078586005,0.17442472143153476,0.9376633771722493
1.8436668796939273,1.03882515750635,0.3390157747377866,0.6400130708715375,-0.005882734819218837,-10.074770708755944,-0.005429482491626576,1.5449238271437487,-4.1040695732488395,-0.5363837481004122,-1.1576137589754465,-0.0491850185048982,3.402512226199408,0.005871062526899843,-10.074770708755944,-0.005429482491626576,1.5449238271437487,-4.1040695732488395,-0.5363837481004122,-1.1576137589754465,1.4194444256952103,1.257744656350026,6.195582392480444,6.307325014970524,0.1606782525974705,0.9366630335028736
1.8711842958087619,0.9258917672950295,0.3242558799440727,0.6081585313655523,-0.006890841278253149,-8.969185502569093,0.024936856313448472,2.436972817524635,-4.381301231103224,-0.5365331534294229,-1.1151014471582095,-0.043863640796576495,3.5937274877180405,0.006558408325860898,-8.969185502569093,0.024936856313448472,2.436972817524635,-4.381301231103224,-0.5365331534294229,-1.1151014471582095,1.8322042951140927,1.670503837303858,5.782821660529115,5.894564199415555,0.14994497242051494,0.9355911778903321
1.8987017119235967,0.8053296781943244,0.30949187390175065,0.5774738208338456,-0.007730992896868965,-7.716333870806194,0.053610244387667566,3.262510116782995,-4.6281100407885605,-0.53584695557765,-1.0480422520778434,-0.03854225131723421,3.752812359452853,0.007245764747489664,-7.716333870806194,0.053610244387667566,3.262510116782995,-4.6281100407885605,-0.53584695557765,-1.0480422520778434,2.244964458959582,2.083263583973411,5.37006091695106,5.4818033723595505,0.141455653611239,0.9344335313056884
1.9262191280384313,0.6779760483767009,0.29474675025125296,0.5486344060774911,-0.008438050303722253,-6.327726387929803,0.08021630615781111,3.988138013242147,-4.840443610792527,-0.5343717401748169,-0.9582664036154684,-0.03322085534389875,3.8797668242147987,0.007933128057469062,-6.327726387929803,0.08021630615781111,3.988138013242147,-4.840443610792527,-0.5343717401748169,-0.9582664036154684,2.657724813371071,2.496023659320902,4.957300173896272,5.069042543098142,0.13465167158149272,0.9331728327527483
1.9537365441532661,0.5447795473581298,0.280042220716854,0.5222653907003382,-0.009039227090356249,-4.821432955239559,0.1043587020203565,4.5836804977491195,-5.014566290870011,-0.5321643946990776,-0.8485231503816947,-0.027899455617425583,3.9745908718662974,0.008620496393100247,-4.821432955239559,0.1043587020203565,4.5836804977491195,-5.014566290870011,-0.5321643946990776,-0.8485231503816947,3.0704852985693756,2.9087839448946213,4.544539442882421,4.656281720191384,0.12912586300340692,0.9317880151800757
1.981253960268101,0.4067916400968364,0.2653984316264202,0.4989162260882147,-0.00955529315197031,-3.221533754019737,0.12564826190227538,5.023781112628372,-5.1472396677691155,-0.5292927128703796,-0.7223921067876802,-0.022578053794419597,4.03728449612899,0.009307868739635478,-3.221533754019737,0.12564826190227538,5.023781112628372,-5.1472396677691155,-0.5292927128703796,-0.7223921067876802,3.4832458767236,3.3215443728665495,4.131778736059033,4.2435209123229605,0.12457943833306503,0.9302531249555147
2.008771376382936,0.26515290431605,0.25083366379981603,0.479037861887666,-0.010001709968143263,-1.5570840904158405,0.14373186882326133,5.289336115652706,-5.235887952606461,-0.5258351973635091,-0.5841506314416387,-0.017256651015168607,4.067847693186143,0.009995244542734224,-1.5570840904158405,0.14373186882326133,5.289336115652706,-5.235887952606461,-0.5258351973635091,-0.5841506314416387,3.89600652206998,3.73430490050738,3.719018067526899,3.8307601291171074,0.12079124844443738,0.9285358926408008
2.0362887924977704,0.12107479679352802,0.2363640378661379,0.462963545888543,-0.010389523265882916,0.13933490875353366,0.1583185849338171,5.368624437432003,-5.278734883448223,-0.5218800677201367,-0.43860176857600053,-0.011935248176916106,4.0662804610156495,0.010682623543071467,0.13933490875353366,0.1583185849338171,5.368624437432003,-5.278734883448223,-0.5218800677201367,-0.43860176857600053,4.308767215917947,4.147065498790953,3.306257455071081,3.4179993821080727,0.11759604289386533,0.9265958261282891
2.063806208612605,-0.02418234755421029,0.2220032468806446,0.4508943585139347,-0.010725962861129684,1.8333653119252575,0.16920068793646129,5.258021304862078,-5.27490074678473,-0.5175235493398013,-0.29087109596691446,-0.006613846097412993,4.032582799094578,0.011370005709529715,1.8333653119252575,0.16920068793646129,5.258021304862078,-5.27490074678473,-0.5175235493398013,-0.29087109596691446,4.72152794385686,4.559826146625718,2.893496922854609,3.005238686111238,0.11486910322894936,0.9243816446701694
2.09132362472744,-0.16933398636793806,0.2077623360242349,0.4428903375304351,-0.011014740939828948,3.4907746317554036,0.17626771704423277,4.962222489487944,-5.224451270605979,-0.5128675836029374,-0.14618393578035926,-0.0012924456463067901,3.9667547083494386,0.012057391231523738,3.4907746317554036,0.17626771704423277,4.962222489487944,-5.224451270605979,-0.5128675836029374,-0.14618393578035926,5.134288694028834,4.9725868276039655,2.4807365061546194,2.592478061424045,0.11251534536618528,0.9218278793807339
2.1188410408422746,-0.3130973859528797,0.1936495453144229,0.43886773334026263,-0.011256041629392173,5.079348063848425,0.1795122755429984,4.4939559125545205,-5.128394172500856,-0.5080171514854194,-0.009636394682729298,0.0040289521037825465,3.868796191338333,0.012744780567169229,5.079348063848425,0.1795122755429984,4.4939559125545205,-5.128394172500856,-0.5080171514854194,-0.009636394682729298,5.547049455925109,5.3853475279528435,2.067976260680934,2.179717537746436,0.11046154538089004,0.9188498602415089
2.1463584569571093,-0.4542175423984793,0.17967022596352542,0.4386025646579311,-0.011446177747812994,6.5706085651548625,0.17902712616873237,3.8732102394708314,-4.988623638235859,-0.5030774375015818,0.11402566016475442,0.009350345637586292,3.7387072527540295,0.013432174577353918,6.5706085651548625,0.17902712616873237,3.8732102394708314,-4.988623638235859,-0.5030774375015818,0.11402566016475442,5.959810219396884,5.798108235037619,1.6552162834215336,1.7669571619293127,0.10865075213076944,0.9153373922076965
2.173875873071944,-0.5914915748921161,0.16582683477780943,0.4417402561964533,-0.011576865892260146,7.9412214158030014,0.174993948116421,3.1260590627471614,-4.807817468220796,-0.49815107357495386,0.22060639802451112,0.014671732512511587,3.5764879005318857,0.014119574846990232,7.9412214158030014,0.174993948116421,3.1260590627471614,-4.807817468220796,-0.49815107357495386,0.22060639802451112,6.372570973644258,6.210868936013109,1.2424567681249568,1.3541970153266196,0.10703823813481203,0.9111455405916541
2.201393289186779,-0.723790288769319,0.1521190043981956,0.4478107742484885,-0.011634047064438007,9.173973567617958,0.16766489867277456,2.2831979128392375,-4.589295574062108,-0.49333569228705654,0.30662746605367425,0.019993108138491686,3.3821381484210913,0.014806984535535368,9.173973567617958,0.16766489867277456,2.2831979128392375,-4.589295574062108,-0.49333569228705654,0.30662746605367425,6.78533170590895,6.623629616252125,0.829698199383364,0.9414372599882077,0.10558853941634429,0.9060818583332341
2.2289107053016135,-0.8500758447547553,0.13854368086923238,0.4562483698241247,-0.011596171199411809,10.258262009094006,0.1573387554115798,1.37833528895585,-4.3368515259754705,-0.48872198750242624,0.369455173093793,0.025314461684934116,3.1556580232878777,0.015494411265925793,10.258262009094006,0.1573387554115798,1.37833528895585,-4.3368515259754705,-0.48872198750242624,0.369455173093793,7.198092399398585,7.036390257000741,0.416942516946591,0.5286783002559187,0.10427327195070493,0.8998884279654145
2.256428121416448,-0.9694147928232782,0.1250953145746589,0.4664148215579247,-0.011431902170085875,11.260699631165423,0.14524480159446657,0.5113195949562934,-4.054570661656231,-0.4843924314987756,0.40738339878575147,0.03063575247932007,2.8970475983078727,0.016181883813316714,11.260699631165423,0.14524480159446657,0.5113195949562934,-4.054570661656231,-0.4843924314987756,0.40738339878575147,7.610853029389908,7.449150831100297,0.1000061235307894,0.11592175243675246,0.10306950633761196,0.892216534957844
2.283945537531283,-1.0809861008870736,0.11176608647423031,0.4776249600605877,-0.011097353569238957,12.68547104102163,0.13665136739699338,0.07962304029698983,-3.7447053041612866,-0.480395669854784,0.42145359284783207,0.034092318009980194,2.6081716324618087,0.018187718660158777,12.68547104102163,0.13665136739699338,0.07962304029698983,-3.7447053041612866,-0.480395669854784,0.42145359284783207,8.023613554676956,7.8619112937005555,0.10000690878773487,0.10000500751634994,0.10195854697604047,0.8825909549096036
2.3114629536461178,-1.1840307149691085,0.09854683892707126,0.48922227394807344,-0.010538878698907203,14.047855497013884,0.1251110485859142,-0.3958609097127714,-3.3956339189128086,-0.47663537731545974,0.42364461318001234,0.03723911863510153,2.302920722754252,0.020412559020195245,14.047855497013884,0.1251110485859142,-0.3958609097127714,-3.3956339189128086,-0.47663537731545974,0.42364461318001234,8.436373895003838,8.274671557853162,0.10000799227721995,0.10000541144368492,0.10092500671048675,0.870359862054898
2.3389803697609524,-1.2774697864894793,0.08543106491443032,0.5008798790537559,-0.009672577446171185,15.329432262110686,0.11067784990416701,-0.8890947022093241,-3.0090732336804096,-0.47319264453095783,0.41275154380384876,0.04038590751787826,1.9816046411549237,0.022637409778188518,15.329432262110686,0.11067784990416701,-0.8890947022093241,-3.0090732336804096,-0.47319264453095783,0.41275154380384876,8.849133852302693,8.687431409411976,0.1000095153413678,0.10000590798944135,0.09995606365159357,0.8546276658107037
2.366497785875787,-1.3602717067806744,0.0724100260123927,0.5122377350366466,-0.008397215315659698,16.528009547302347,0.09336706763904817,-1.3620551912801233,-2.587246867319738,-0.47014707608044964,0.3882859549176595,0.0435326784816727,1.6442234135040192,0.02486227611459502,16.528009547302347,0.09336706763904817,-1.3620551912801233,-2.587246867319738,-0.47014707608044964,0.3882859549176595,9.26189263828566,9.100189996716967,0.10001172345835431,0.10000650582911545,0.0990406695351252,0.8341924939415918
2.394015201990622,-1.4314660554205143,0.05947279328471393,0.5229223612296616,-0.006604180609984761,17.291824387945546,0.07164603063913566,-1.9367320357649338,-2.1324387510566587,-0.467577855628804,0.35080571544783334,0.04667942197476959,1.2907771025022567,0.02708716733988921,17.291824387945546,0.07164603063913566,-1.9367320357649338,-2.1324387510566587,-0.467577855628804,0.35080571544783334,9.399997813480764,9.399997629903181,0.1000150446825953,0.10000720281413798,0.09816917939253195,0.8075007059916204
2.4215326181054566,-1.490145259872739,0.04660625886529384,0.5325756280771017,-0.004197889431066947,17.560584906593014,0.04673541739396639,-2.5557198204689477,-1.6566124239889135,-0.46560634199073064,0.29751185411675873,0.046679272939142556,0.9288087841458204,0.027087277759658124,17.560584906593014,0.04673541739396639,-2.5557198204689477,-1.6566124239889135,-0.46560634199073064,0.29751185411675873,9.399997941856288,9.399997764538067,0.10002020464400956,0.10000796747145112,0.09733304670777254,0.7726931910969502
2.449050034220291,-1.535730953284647,0.0337939754070287,0.5407623855659284,-0.0013688075344860959,17.740291382832215,0.02229246567762388,-3.0068526439440277,-1.1733905018943074,-0.46432030406300034,0.22718504834398406,0.04667903824605203,0.5668405759681904,0.027087448567012243,17.740291382832215,0.02229246567762388,-3.0068526439440277,-1.1733905018943074,-0.46432030406300034,0.22718504834398406,9.399998028337263,9.399997849447093,0.10002827812523733,0.10000871906089988,0.09652456204175898,0.7278874557931836
2.4765674503351263,-1.5680196279904675,0.021017080389560388,0.5470139310762784,0.0018036897424467823,17.844278010355588,-0.0019243670375619047,-3.284399994004967,-0.6852235219144963,-0.4637068730087235,0.1444442329445853,0.046678661094484236,0.20487253619715998,0.02708772013576574,17.844278010355588,-0.0019243670375619047,-3.284399994004967,-0.6852235219144963,-0.4637068730087235,0.1444442329445853,9.399998077725332,9.399997889346755,0.10003989544949551,0.10000931774691577,0.09573674456394764,0.6718178225459072
2.504084866449961,-1.5868752087746614,0.008257065409670397,0.5509886631396025,0.00515421988418248,17.880793084854883,-0.026182974250270663,-3.3851478499284426,-0.19419509863474638,-0.46375982661725373,0.05406603162198997,0.04667806969726078,-0.15709526757947823,0.02708814343729421,17.880793084854883,-0.026182974250270663,-3.3851478499284426,-0.19419509863474638,-0.46375982661725373,0.05406603162198997,9.399998092082388,9.399997885013283,0.10005157874238642,0.10000960307031499,0.09496325604269945,0.6048203028305281
2.5316022825647955,-1.5922189561112552,-0.004504406716700276,0.5524764206294224,0.008451101182987369,17.852830215037514,-0.050759546948492607,-3.3079906848619958,0.29783812514446484,-0.4644803144148224,-0.039084490374729074,0.046677256851413315,-0.5190628386336472,0.027088723817314853,17.852830215037514,-0.050759546948492607,-3.3079906848619958,0.29783812514446484,-0.4644803144148224,-0.039084490374729074,9.399998072041981,9.399997834547968,0.10005376601823247,0.10000949447572723,0.09419819430959102,0.5298241929699754
2.5591196986796305,-1.5840232204867928,-0.01728570480560228,0.5514009164441446,0.0114506776067762,17.75808482131333,-0.07591894122907401,-3.053777383789949,0.7891018829991466,-0.46587708599000455,-0.13011184655407373,0.046676399918432025,-0.8810303678631538,0.027089336204153946,17.75808482131333,-0.07591894122907401,-3.053777383789949,0.7891018829991466,-0.46587708599000455,-0.13011184655407373,9.399998017253871,9.399997733384888,0.10004478029839023,0.10000905442916803,0.0934359117036234,0.4523405903829121
2.586637114794465,-1.5623091756153058,-0.03010543843915592,0.5478205746210464,0.01396452331140597,17.481353481154123,-0.10126915384818867,-2.669394182984635,1.277758492429756,-0.46796617908680266,-0.2141439095458931,0.046675710192640996,-1.2429980774896636,0.027089831651628832,17.481353481154123,-0.10126915384818867,-2.669394182984635,1.277758492429756,-0.46796617908680266,-0.2141439095458931,9.283716047233797,9.39999757256831,0.10003357082780014,0.10000843182436142,0.09267084804675967,0.378799105277876
2.6141545309092997,-1.5271485634848523,-0.04298265851675677,0.5419278875536143,0.0159043280850242,16.512192591739637,-0.1227542340580149,-2.3967550737997287,1.758800170421189,-0.4707528445328405,-0.28759874005360053,0.044412302215614374,-1.6027030868383734,0.025490293972289024,16.512192591739637,-0.1227542340580149,-2.3967550737997287,1.758800170421189,-0.4707528445328405,-0.28759874005360053,8.87095696951337,9.029392437932122,0.10002311658314898,0.10000794502543921,0.09189736892610209,0.31418568542508085
2.6416719470241343,-1.4787509273325303,-0.05593656042700906,0.534013913349457,0.017126331354568564,15.431724123450918,-0.14153935592697822,-2.047109789215011,2.2131730449363802,-0.4741307238712727,-0.35355124674468896,0.04132874337976275,-1.9471635007615966,0.023310635357408446,15.431724123450918,-0.14153935592697822,-2.047109789215011,2.2131730449363802,-0.4741307238712727,-0.35355124674468896,8.458196844047144,8.616633922819796,0.10001646144215039,0.10000753913458613,0.0911096005504541,0.2607652514901935
2.6691893631389694,-1.41785012372088,-0.0689834128486027,0.5242850965748646,0.017714526132981738,14.277168880390592,-0.15739543807976328,-1.6418827066060386,2.637814219010713,-0.4780255212249411,-0.4098824186472699,0.038245274820034376,-2.2755588894783125,0.02113086860453035,14.277168880390592,-0.15739543807976328,-1.6418827066060386,2.637814219010713,-0.4780255212249411,-0.4098824186472699,8.045436375744222,8.203874108299706,0.10001261217980996,0.1000071236289102,0.09030129069324136,0.21839004707051557
2.696706779253804,-1.3452642922227345,-0.08213744002966017,0.5130061915027926,0.017844514283671373,13.110909268391962,-0.17101498364044262,-1.1774371111202566,3.0306850160341905,-0.48235663698915865,-0.45506278829669916,0.03516186036051588,-2.5878891666120865,0.018951045612389666,13.110909268391962,-0.17101498364044262,-1.1774371111202566,3.0306850160341905,-0.48235663698915865,-0.45506278829669916,7.632675740806149,7.791113869627144,0.17481283092690528,0.10000673267471254,0.08946584540208358,0.18552213250383515
2.7242241953686386,-1.261867671523527,-0.09541064832544315,0.5004840393988551,0.017674260491658305,12.40110240305741,-0.18975882225756688,-0.3141845733626877,3.391463362016376,-0.48706252745586437,-0.48746281523244384,0.030622766688128168,-2.8826985813856614,0.017800376919544527,12.40110240305741,-0.18975882225756688,-0.3141845733626877,3.391463362016376,-0.48706252745586437,-0.48746281523244384,7.219915010223706,7.378353426826598,0.5875638816376675,0.4344704901085897,0.08859617404629748,0.1602438565295624
2.7517416114834736,-1.1685433629527062,-0.10881335056738928,0.487070322271595,0.0173258054822092,11.609437385843192,-0.20724184223406647,0.6385197336670791,3.7327096571239844,-0.4922841999293868,-0.49610836287452625,0.024560142644723386,-3.1469014682649865,0.017726836279994253,11.609437385843192,-0.20724184223406647,0.6385197336670791,3.7327096571239844,-0.4922841999293868,-0.49610836287452625,6.8071542201434285,6.965592869227119,1.0003204696471795,0.8472253390623902,0.08768451363194625,0.140786572720773
2.7792590275983082,-1.0658288380817633,-0.12235973974360473,0.47341870201232705,0.016876741290284953,10.662070181434222,-0.22153561659383433,1.6033508136848917,4.052171376529351,-0.4979869599385466,-0.4785379496656752,0.01849748023385713,-3.378974117411456,0.017653316368968386,10.662070181434222,-0.22153561659383433,1.6033508136848917,4.052171376529351,-0.4979869599385466,-0.4785379496656752,6.394393391972823,6.552832242957445,1.4130788477515253,1.2599834589499823,0.08672221028117452,0.12571120736236624
2.806776443713143,-0.9543235521451826,-0.13606305413999525,0.4602505741246367,0.016373720382382842,9.55611059306637,-0.2322100152273746,2.5439519204529746,4.3455639983574486,-0.5040830476846156,-0.43441787814744853,0.01243480886878308,-3.578916428256326,0.01757979723277548,9.55611059306637,-0.2322100152273746,2.5439519204529746,4.3455639983574486,-0.5040830476846156,-0.43441787814744853,5.981632539949231,6.1400715760244875,1.8258380862631125,1.672742661073096,0.0856992206540378,0.11392382229123582
2.834293859827978,-0.8347448593487355,-0.14993411711956692,0.44829651660392966,0.015842817292272045,8.29491745112159,-0.2388615436606951,3.423688967097722,4.6085234699862365,-0.5104728672996595,-0.3644148945762104,0.0063721331935727,-3.746728361738896,0.01750627605063296,8.29491745112159,-0.2388615436606951,3.423688967097722,4.6085234699862365,-0.5104728672996595,-0.3644148945762104,5.5688716745631766,5.727310887850571,2.238597817522577,2.085502397140547,0.08460374104769894,0.10460892609926893
2.8618112759428125,-0.7079302013501422,-0.16398101142438445,0.4382687603114323,0.015296317537940743,6.888693396922546,-0.24114650183909975,4.207165894136494,4.836778165126955,-0.5170457197904026,-0.27020382062081294,0.0003094541632585236,-3.88240989720562,0.017432752364128695,6.888693396922546,-0.24114650183909975,4.207165894136494,4.836778165126955,-0.5170457197904026,-0.27020382062081294,5.15611080435093,5.314550193687048,2.651357860274186,2.4982624469619283,0.08342178329557581,0.09716290841564716
2.889328692057647,-0.5748345639251968,-0.17820877364625123,0.43083344934359113,0.014737474046708988,5.354577449413576,-0.23881118385202985,4.861899155839416,5.026337207817587,-0.5236814484261458,-0.1544334860477175,-0.005753228155502692,-3.985961022278295,0.017359226158150515,5.354577449413576,-0.23881118385202985,4.861899155839416,5.026337207817587,-0.5236814484261458,-0.1544334860477175,4.743349936983295,4.901789507059626,3.06411811249977,2.911022699663304,0.0821366512980462,0.09113948740278405
2.9168461081724817,-0.43652275144420366,-0.19261913397421285,0.4265838388459515,0.01416353220992394,3.7162031658578223,-0.23171631794885433,5.360012326433156,5.173681343612211,-0.5302529151450784,-0.02064658386811976,-0.011815913982334001,-4.057381729134244,0.017285697458874226,3.7162031658578223,-0.23171631794885433,5.360012326433156,5.173681343612211,-0.5302529151450784,-0.02064658386811976,4.33058908005865,4.4890288414415584,3.476878511318552,3.3237830911225665,0.08072829594520024,0.08620779350503611
2.9443635242873167,-0.2941564090664691,-0.20721032408636414,0.4260156982063026,0.013567484258400472,2.0027359720102464,-0.21985325871544142,5.679797634128843,5.275941652494387,-0.5366291494866744,0.12684710569898563,-0.017878603675344693,-4.096672012832422,0.017212166228724086,2.0027359720102464,-0.21985325871544142,5.679797634128843,5.275941652494387,-0.5366291494866744,0.12684710569898563,3.917828241824783,4.076268211733039,3.889639015205122,3.7365435804473317,0.07917252472043167,0.0821212301435331
2.9718809404021513,-0.1489761272171922,-0.2219769716921388,0.429506202796784,0.01293894162983737,0.24745244048020584,-0.2033500694302772,5.806994778352605,5.331051771604341,-0.5426789430909497,0.2831404606453637,-0.02394129770978536,-4.103831870486168,0.017138632329886196,0.24745244048020584,-0.2033500694302772,5.806994778352605,5.331051771604341,-0.5426789430909497,0.2831404606453637,3.505067432005444,3.663507635953213,4.302399595102388,4.149304139447508,0.07744004423371592,0.07869474407784266
2.999398356516986,-0.002279357288228542,-0.2369100939859312,0.4372974966713084,0.012264395076928216,-1.5140291858024097,-0.18246652272045852,5.735659544565659,5.337861023377666,-0.548274611568443,0.4429339523379657,-0.030003996705468328,-4.078861300862784,0.017065095498483934,-1.5140291858024097,-0.18246652272045852,5.735659544565659,5.337861023377666,-0.548274611568443,0.4429339523379657,3.0923066629446603,3.2507471376071044,4.715160229545061,4.562064747276816,0.07549532318730252,0.07578836991000537
3.026915772631821,0.1446047856552124,-0.25199719461765946,0.4494858945491806,0.01152702857638542,-3.245720801767388,-0.1575780974538374,5.468533350660739,5.296198852261937,-0.5532956188011688,0.6007644827188032,-0.036066701487360214,-4.021760304250635,0.016991555308563014,-3.245720801767388,-0.1575780974538374,5.468533350660739,5.296198852261937,-0.5532956188011688,0.6007644827188032,2.679545951429004,2.837986749491619,5.127920901749515,4.974825387379855,0.07329528661450918,0.07329534528364665
3.0544331887466556,0.2903424932998143,-0.2672224603947262,0.46601738080716737,0.01070617810626343,-4.91327000699106,-0.12915012724720634,5.016875236979058,5.2068850023671285,-0.55763176087939,0.7512443904667871,-0.04212941318755835,-3.932528882551813,0.016918011110747574,-4.91327000699106,-0.12915012724720634,5.016875236979058,5.2068850023671285,-0.55763176087939,0.7512443904667871,2.2667853219278022,2.4252265204934176,5.5406815977075725,5.387586045520499,0.07092983276217832,0.07113343333043062
3.08195060486149,0.4336225145720429,-0.2825670455976924,0.4866896853035774,0.009776479541183271,-6.485827092396755,-0.09770422318331673,4.399773368472838,5.071684507100218,-0.5611856386721352,0.8892958339589508,-0.04819213341777432,-3.8111670396456216,0.016844461922847033,-6.485827092396755,-0.09770422318331673,4.399773368472838,5.071684507100218,-0.5611856386721352,0.8892958339589508,1.8540248130065773,2.01246652901659,5.953442304770208,5.80034670827387,0.06843305068573488,0.06923893028964007
3.109468020976325,0.5731821675570802,-0.29800942433470284,0.5111608088158149,0.008706731600405889,-7.937616322853039,-0.06377983027158285,3.6430064307483545,4.893211304149868,-0.5638742064376471,1.0103662285501867,-0.054254864580104374,-3.657674782195092,0.016770906225218336,-7.937616322853039,-0.06377983027158285,3.6430064307483545,4.893211304149868,-0.5638742064376471,1.0103662285501867,1.441264491755919,1.5997069129029169,6.366203010387932,6.213107361576869,0.06580963705511242,0.06756186380327228
3.13698543709116,0.7078306991511853,-0.3135257855096698,0.5389634767552067,0.007458518913406148,-9.249086266946616,-0.027894202516400818,2.777569322459199,4.674788612834016,-0.5656292625669637,1.1106123524141087,-0.06031761048296756,-3.4720521213692774,0.01669734154559874,-9.249086266946616,-0.027894202516400818,2.777569322459199,4.674788612834016,-0.5656292625669637,1.1106123524141087,1.0285044924985847,1.1869479480668128,6.778963700694252,6.625867988915422,0.06310010688472523,0.06606272982839155
3.1645028532059944,0.83646880265943,-0.32909044129445203,0.5695246589988614,0.0059847219488415385,-10.407557715240861,0.009495834232615153,1.838006775545731,4.420277657344442,-0.5663968389447989,1.1870438832480188,-0.06638037774177818,-3.254299076911959,0.016623763500034573,-10.407557715240861,0.009495834232615153,1.838006775545731,4.420277657344442,-0.5663968389447989,1.1870438832480188,0.6157451540328919,0.7741903161686122,7.191724358481315,7.038628568454785,0.06039279806053688,0.06471001734012982
3.192020269320829,0.9581034222996839,-0.3446762187978231,0.6021890394807665,0.004228236810075058,-11.407337888087545,0.04802719921814,0.8607104252016516,4.133888560955,-0.5661355381228623,1.2376210805125971,-0.07244317973432457,-3.004415689185542,0.016550163050893775,-11.407337888087545,0.04802719921814,0.8607104252016516,4.133888560955,-0.5661355381228623,1.2376210805125971,0.2029878697335755,0.3614366047853257,7.604484959654431,7.4513890675499574,0.057789361855386245,0.0634783629467695
