1.9602530914393896,0.5934586976559723,0.2631491984413534,0.7093580493082984,-0.035792026526936346,-5.231072881332326,0.3146897184884128,-1.0591418704918305,-2.840254985746451,-0.5013150151052118,-0.7183703180714046,-0.08817980482610364,1.9342734438408202,0.04688040524978292,-5.231072881332326,0.3146897184884128,-1.0591418704918305,-2.840254985746451,-0.5013150151052118,-0.7183703180714046,0.10002113430046994,0.10001546878957651,4.999998152608533,4.999998141871507,0.19298388419839085,0.9278098318545696
1.9940505585331723,0.49746527323725465,0.24620602071471592,0.68507895212213,-0.03832068576857737,-4.647637697421832,0.3501686439371476,-0.7370983601262818,-3.0170519993184586,-0.49067929969984797,-0.7541666305869995,-0.0881796696655423,2.1685123513303175,0.04688050117118404,-4.647637697421832,0.3501686439371476,-0.7370983601262818,-3.0170519993184586,-0.49067929969984797,-0.7541666305869995,0.10002180466802084,0.10001694551439373,4.999997749646934,4.999997736020867,0.18079365576640025,0.9263390833730685
2.027848025626955,0.39549655757005814,0.22962230322951002,0.659590030241637,-0.04067408276771039,-3.9700878349518454,0.38553536415350975,-0.42220941654488175,-3.1741303814608965,-0.47884448647910777,-0.7790786881582487,-0.0881795538476086,2.402751188167701,0.046880583514989714,-3.9700878349518454,0.38553536415350975,-0.42220941654488175,-3.1741303814608965,-0.47884448647910777,-0.7790786881582487,0.10002605599247362,0.10002118058729857,4.999997147901865,4.999997133720835,0.17095049086039144,0.9247498481714986
2.0616454927207375,0.28821899045125793,0.21343857245469317,0.6332591439151413,-0.04292791665861875,-3.1946446048115695,0.4201739981887611,-0.13223519541490245,-3.308309294422108,-0.46581436769564005,-0.7933482970206095,-0.08817943765449465,2.6369897933838606,0.046880666142804145,-3.1946446048115695,0.4201739981887611,-0.13223519541490245,-3.308309294422108,-0.46581436769564005,-0.7933482970206095,0.10004224637438036,0.1000355873736146,4.999996181821743,4.99999617794715,0.16291979203032816,0.9230187585995542
2.09544295981452,0.17640651593697168,0.19769522669068862,0.6064459809526788,-0.04516870741108422,-3.426129724677186,0.6695304743017934,4.84592987943,-3.416280190329557,-0.4516135508181923,-0.7978175116862846,-0.08817927858348487,2.871227621329457,0.04688077873695948,-3.426129724677186,0.6695304743017934,4.84592987943,-3.416280190329557,-0.4516135508181923,-0.7978175116862846,4.412856353914411,0.6531069568287765,4.999994432047889,4.99999448656052,0.1562981917369962,0.9211173831123016
2.1292404269083027,0.06094489862116718,0.18243183256780446,0.5794817698546181,-0.04749505718206707,-2.639455230417868,0.9488444563285969,9.992272832714402,-3.5320746969583645,-0.4289851166446928,-0.6340373560474714,0.0016863567568683859,2.989160837822884,0.11041578108020039,-2.639455230417868,0.9488444563285969,9.992272832714402,-3.5320746969583645,-0.4289851166446928,-0.6340373560474714,4.999970510309204,4.999974048748471,4.999990529997461,4.999990887231491,0.15077993337661036,0.9190108926729941
2.163037894002085,-0.05843027972206523,0.16793322220428297,0.5580529131773747,-0.04729560593799635,-0.6265764572752408,0.9460670068756373,10.15771486825232,-3.621281598253925,-0.39691657735480906,-0.29632384379170873,0.001686280719612863,2.989161718807913,0.11041571524825536,-0.6265764572752408,0.9460670068756373,10.15771486825232,-3.621281598253925,-0.39691657735480906,-0.29632384379170873,4.999987353634242,4.9999886846536485,4.999976357526304,4.999979551523404,0.14613185100806908,0.9166563729478968
2.1968353610958675,-0.18082042537637263,0.15451844724215702,0.5480379178177213,-0.04720566546287714,0.9047193036452718,0.6113912831033252,3.1362063567522642,-3.6424582954504237,-0.3649419088214163,0.04698119021607513,0.0016863252485571887,2.989161237678305,0.11041563878120711,0.9047193036452718,0.6113912831033252,3.1362063567522642,-3.6424582954504237,-0.3649419088214163,0.04698119021607513,4.999992623459033,4.999993315043777,0.10010868803468605,2.8920789926478596,0.14217589483535478,0.9139977246188693
2.23063282818965,-0.3039262897573337,0.142184335087623,0.5496257630480759,-0.047221232070561114,1.7328809239347314,0.47644571087088866,0.23046310997070277,-3.6118810745563628,-0.3442784320493062,0.1529770213577215,0.06842006013057217,2.821660649970705,0.06323486484580987,1.7328809239347314,0.47644571087088866,0.23046310997070277,-3.6118810745563628,-0.3442784320493062,0.1529770213577215,4.999995078306075,4.99999549150669,0.10002039592462836,0.10002708686940608,0.1387706601853891,0.9109634053935306
2.2644302952834328,-0.4259987215213084,0.1305485961093375,0.5547959988935183,-0.04531696165379975,2.6822729907824927,0.44784553435120356,0.02083380281062076,-3.5533140885522347,-0.32817577381417345,0.16076609073328713,0.0684202101813867,2.5874221393593486,0.06323474479474979,2.6822729907824927,0.44784553435120356,0.02083380281062076,-3.5533140885522347,-0.32817577381417345,0.16076609073328713,4.999996437648189,4.999996707175636,0.10001284727092699,0.10001593328381728,0.1358041087074087,0.9074661675144433
2.2982277623772154,-0.5460917375030266,0.11945708619287634,0.5602294855548726,-0.043502445866500955,3.531665622345803,0.41816571632329064,-0.2500399179608501,-3.4626600554097218,-0.3130397291038412,0.16147022049821744,0.06842027750109965,2.3531831201785662,0.06323468809036772,3.531665622345803,0.41816571632329064,-0.2500399179608501,-3.4626600554097218,-0.3130397291038412,0.16147022049821744,4.999997269222017,4.9999974576115855,0.10001031525636772,0.10001267380392785,0.13319267641675747,0.9033970996941674
2.332025229470998,-0.663120876782692,0.10887713624944266,0.565686770018787,-0.041678544213445363,4.280924167052751,0.3881473952854461,-0.5599530632153517,-3.3432987027522465,-0.29890678706665674,0.15301950459880354,0.06842032937227596,2.118943924756082,0.06323464505035582,4.280924167052751,0.3881473952854461,-0.5599530632153517,-3.3432987027522465,-0.29890678706665674,0.15301950459880354,4.999997815174048,4.999997954321575,0.10000928796781866,0.10001153356435181,0.1308721054881293,0.8986164715368804
2.3658226965647806,-0.7761159046736471,0.09877484394944905,0.570858441690172,-0.039758534146703196,4.932605278835515,0.3583577674861083,-0.8891631691133857,-3.1986143090853023,-0.28578838824695946,0.13409450937071993,0.06842037972067834,1.8847046526035443,0.06323460475120138,4.932605278835515,0.3583577674861083,-0.8891631691133857,-3.1986143090853023,-0.28578838824695946,0.13409450937071993,4.999998192815008,4.999998300334356,0.10000898441045428,0.10001142877993587,0.128790866514659,0.8929457201772101
2.3996201636585632,-0.8842209665306597,0.08911592030188727,0.5753904964580857,-0.03766511897009544,5.491129924614814,0.3292023569596016,-1.2205012504056032,-3.0319047444872407,-0.27367680339254635,0.10404304642160683,0.06842043557613484,1.6504653533940183,0.063234561627512,5.491129924614814,0.3292023569596016,-1.2205012504056032,-3.0319047444872407,-0.27367680339254635,0.10404304642160683,4.999998468503075,4.999998547834095,0.10000930465092267,0.10001185596197443,0.1269074663491225,0.886155394224855
2.433417630752346,-0.9866916673639505,0.07986633754489608,0.5789068878958569,-0.035330237885422555,5.962055407905069,0.30094048428437653,-1.5393440777120282,-2.8463184615523867,-0.2625505975660085,0.06279319557310296,0.0684204946614699,1.4162260595441563,0.06323451717299257,5.962055407905069,0.30094048428437653,-1.5393440777120282,-2.8463184615523867,-0.2625505975660085,0.06279319557310296,4.999998672117716,4.9999987333483205,0.10001011789435181,0.10001302793697077,0.12518830583376245,0.8779492384181682
2.4672150978461285,-1.0828900219066933,0.07099279236320596,0.5810291388569523,-0.032697111355275726,6.351452682192918,0.273702126565812,-1.8334948232481083,-2.644816090092407,-0.2523795714512203,0.010767264760621594,0.06842056275385344,1.181986803844071,0.06323446696223808,6.351452682192918,0.273702126565812,-1.8334948232481083,-2.644816090092407,-0.2523795714512203,0.010767264760621594,4.999998826331818,4.999998875467925,0.10001155771988554,0.10001519451831362,0.12360599653507508,0.8679432817018856
2.501012564939911,-1.172278106680698,0.06246300210194039,0.5813930451333894,-0.02972401031562749,6.665388683875791,0.2475049681205304,-2.093007990209122,-2.4301530770682747,-0.24312913283511398,-0.051200216194727054,0.06842064850625743,0.9477476272614462,0.0632344046746125,6.665388683875791,0.2475049681205304,-2.093007990209122,-2.4301530770682747,-0.24312913283511398,-0.051200216194727054,4.999998945311896,4.999998986088418,0.10001396220218486,0.10001902279967233,0.12213804620736493,0.8556386213717272
2.5348100320336937,-1.2544111253357675,0.05424585323540573,0.5796626075113536,-0.026389043092727126,6.9095079056352615,0.22227080263455767,-2.3099891794238654,-2.2048798223577117,-0.23476409181951263,-0.12193858487084387,0.06842076849015694,0.7135085941665915,0.0632343184678524,6.9095079056352615,0.22227080263455767,-2.3099891794238654,-2.2048798223577117,-0.23476409181951263,-0.12193858487084387,4.999999038192552,4.999999073041846,0.10001810165208154,0.10002624371629483,0.12076583421259955,0.8403866355781566
2.568607499127476,-1.3289304785776475,0.046311421567334,0.5755413922017188,-0.02269491444450533,7.0887059135740165,0.19784083633143212,-2.4783927742752607,-1.9713559562827734,-0.22725190168156253,-0.20001036814941578,0.06842096226903208,0.4792698283091321,0.0632341802883698,7.0887059135740165,0.19784083633143212,-2.4783927742752607,-1.9713559562827734,-0.22725190168156253,-0.20001036814941578,4.999999110974505,4.999999141551866,0.10002590493541978,0.10004236378986037,0.11947381230944028,0.8213460128865723
2.6024049662212585,-1.3955573166402466,0.038630882898251874,0.5687815483657737,-0.018672292194167495,7.206896238296355,0.1739899639392552,-2.59382564430048,-1.7317756514312534,-0.22056538252584454,-0.2837737663834524,0.06842135493816505,0.24503163089124624,0.06323390163785544,7.206896238296355,0.1739899639392552,-2.59382564430048,-1.7317756514312534,-0.22056538252584454,-0.2837737663834524,4.999999167587265,4.9999991950721725,0.10004323921337957,0.10009556529199987,0.11824887962009165,0.7974332284026195
2.636202433315041,-1.4540869472333084,0.031176331640307076,0.5591907138343502,-0.014380338021729938,8.055705298733022,0.16677061916876101,-1.8764940373797365,-1.488200812969127,-0.21468496244495913,-0.3714385032437073,0.0684226049805979,0.010795116789122882,0.06323301692893517,8.055705298733022,0.16677061916876101,-1.8764940373797365,-1.488200812969127,-0.21468496244495913,-0.3714385032437073,4.999999210211067,4.99999923550197,0.10009822299380398,1.207543100864195,0.11707989198543256,0.767274105686723
2.6699999004088237,-1.5043843652385729,0.023920523686543623,0.5466370332436071,-0.009903322336293128,11.736238875091317,0.20480711003942476,1.7395888290247856,-1.2159383782179878,-0.2090485379313932,-0.43485924872372816,0.09489278246520481,-0.19696984346073731,0.04451860059254962,11.736238875091317,0.20480711003942476,1.7395888290247856,-1.2159383782179878,-0.2090485379313932,-0.43485924872372816,4.999999238951617,4.999999262794074,1.4675016566035126,4.999869121686432,0.11595727513547918,0.7291783995510361
2.7037973675026064,-1.5454800025644628,0.016855212604804,0.5319398920944399,-0.005100249461682486,14.160762384651056,0.1840597991119662,4.311953511206575,-0.819283231032317,-0.202126576369263,-0.3760655525180512,0.1793235267074067,-0.28140680897564513,-0.015173936392501804,14.160762384651056,0.1840597991119662,4.311953511206575,-0.819283231032317,-0.202126576369263,-0.3760655525180512,4.999999253738279,4.999999276781913,4.9998517106250215,4.9999157649078825,0.11487271834071709,0.6811896436123912
2.737594834596389,-1.5731697006057654,0.010023846291184902,0.5192298289581059,0.0004948017413219761,14.026689245632383,0.06215783608152906,4.446257784980784,-0.3406853303141989,-0.19590582136548812,-0.2303324456131267,0.17932505718385702,-0.28141233165833945,-0.015175019218168627,14.026689245632383,0.06215783608152906,4.446257784980784,-0.3406853303141989,-0.19590582136548812,-0.2303324456131267,4.999999255627931,4.999999278523061,4.999899876595231,4.999920608983696,0.1138182563788717,0.6216277933025146
2.7713923016901716,-1.584684001846394,0.003402725740104369,0.5114451757068658,0.006046281009612284,13.890739958926721,-0.059655728121368046,4.578746061537852,0.13338123789977557,-0.1938050439459019,-0.08006019443476406,0.1793255521827393,-0.28141658738023156,-0.015175369956175789,13.890739958926721,-0.059655728121368046,4.578746061537852,0.13338123789977557,-0.1938050439459019,-0.08006019443476406,4.999999245069006,4.999999268525167,4.999903247673254,4.99990395368496,0.11278375413607539,0.5515282874740011
2.805189768783954,-1.5801760538475482,-0.003147393855266337,0.508739343919935,0.011556401248472008,13.752926934839332,-0.18136333085011164,4.70939242775857,0.6028530645698922,-0.19582125645403947,0.0746898249108481,0.1793255684972008,-0.28142116013058477,-0.015175382283258923,13.752926934839332,-0.18136333085011164,4.70939242775857,0.6028530645698922,-0.19582125645403947,0.0746898249108481,4.999999221649359,4.999999246520932,4.999882809509966,4.99983493040777,0.11175788342044056,0.4761305243128003
2.838987235877737,-1.5598011472353615,-0.009765656326534896,0.5112636708195998,0.01702728923850545,11.248631589648621,-0.2503254180428506,2.293776646810548,1.0676671600933207,-0.20195087766046493,0.23385536051972725,0.17932442349509534,-0.28142787010503884,-0.015174573607366534,11.248631589648621,-0.2503254180428506,2.293776646810548,1.0676671600933207,-0.20195087766046493,0.23385536051972725,4.999999185803698,4.9999992130840525,4.99980099599161,1.5258105657373915,0.11072982792186725,0.40278362319236044
2.8727847029715194,-1.523716701524995,-0.01659108446882497,0.5191673896714699,0.022460976394121042,7.76406111696724,-0.24458520566134676,-1.2948184615530463,1.447842416094553,-0.21041124273950554,0.31137920126079366,0.09628900753141822,-0.36447276034545195,0.04353146455694628,7.76406111696724,-0.24458520566134676,-1.2948184615530463,1.447842416094553,-0.21041124273950554,0.31137920126079366,4.999999138256136,4.99999916895249,1.4258728390082194,0.10013352077591348,0.10968877370986745,0.3378474071979989
2.906582170065302,-1.4747832951100568,-0.023702451521475307,0.5296912179797699,0.02680411927870332,6.777187580846715,-0.24996029516145096,-2.1908384994502064,1.7102480162093703,-0.21867760317947094,0.2676176169140324,0.06460114895974274,-0.5670183501587884,0.06593477952966183,6.777187580846715,-0.24996029516145096,-2.1908384994502064,1.7102480162093703,-0.21867760317947094,0.2676176169140324,4.999999077035938,4.999999112360357,0.10015479244386954,0.10006140936751722,0.1086234079435388,0.28451079735432955
2.9403796371590842,-1.4169812440600136,-0.031093200619080722,0.5387360155811384,0.03051188024698048,6.629530178125412,-0.2730676540906947,-2.0629430465096457,1.939299790461429,-0.22712562802994227,0.19357282482107205,0.0645989160705447,-0.8012530101670234,0.06593635698844896,6.629530178125412,-0.2730676540906947,-2.0629430465096457,1.939299790461429,-0.22712562802994227,0.19357282482107205,4.999998997784709,4.9999990394531,0.10006861905630565,0.10003764547699329,0.10752354081958768,0.24236935613861163
2.974177104252867,-1.351437823206914,-0.0387694715585774,0.5452782867582792,0.03389401726473502,6.416932253133899,-0.296939371384058,-1.8868577530922575,2.163361118503861,-0.23635462308344893,0.12385057509031472,0.0645981747432366,-1.0354902942622224,0.0659368796985697,6.416932253133899,-0.296939371384058,-1.8868577530922575,2.163361118503861,-0.23635462308344893,0.12385057509031472,4.999998895286317,4.999998945754621,0.10004278713547346,0.10002680279296985,0.1063809469114973,0.2092982177378874
3.0079745713466495,-1.278321696992311,-0.046757659154703646,0.5494641224944401,0.03692026467848207,6.1353352231235725,-0.32171040419595465,-1.66781408536099,2.3802371751721862,-0.2463904217166501,0.06007956226953061,0.06459779147874535,-1.2697284502653374,0.06593714896086418,6.1353352231235725,-0.32171040419595465,-1.66781408536099,2.3802371751721862,-0.2463904217166501,0.06007956226953061,4.999998762029179,4.999998824941517,0.10003161086222369,0.10002116247484809,0.10518713633297118,0.18326920839876176
3.041772038440432,-1.197875709389031,-0.055085031324895346,0.5514946595232534,0.03958775232869467,5.779884902523577,-0.34742526985775524,-1.4127937990862083,2.5875959654850305,-0.2572634185161904,0.003711670600995457,0.06459754023736898,-1.5039670021462905,0.0659373244622396,5.779884902523577,-0.34742526985775524,-1.4127937990862083,2.5875959654850305,-0.2572634185161904,0.003711670600995457,4.999998586195982,4.999998667253357,0.10002611542310652,0.10001809110313606,0.10393233795077254,0.1626699217657001
3.0755695055342147,-1.1104215198935463,-0.06377988324663031,0.5516201045882535,0.041918904641434954,5.345195656773603,-0.3740232201308707,-1.130729208212707,2.782941435283922,-0.2690055126417564,-0.04403718133392075,0.06459734650241557,-1.738205750819556,0.06593745869331769,5.345195656773603,-0.3740232201308707,-1.130729208212707,2.782941435283922,-0.2690055126417564,-0.04403718133392075,4.999998346969552,4.999998458944183,0.10002331701764204,0.10001671305899333,0.10260521876129433,0.14625202493499548
3.1093669726279973,-1.0163651483106138,-0.07287158820818618,0.5501317594012174,0.04395731307488984,4.8257190253610105,-0.4013235211706944,-0.8326896589792366,2.9635955096035573,-0.2816465501164401,-0.08225296454046854,0.06459718597799265,-1.9724445886214275,0.06593756839962579,4.8257190253610105,-0.4013235211706944,-0.8326896589792366,2.9635955096035573,-0.2816465501164401,-0.08225296454046854,4.999998011889937,4.999998174607078,0.1000228332111458,0.10001655078738586,0.10119254102585848,0.13306090302740514
3.14316443972178,-0.9162031265955057,-0.08239052821782394,0.5473518175387948,0.04576294108303456,4.216207555793867,-0.42901105615241236,-0.532051810574397,3.1266925895670363,-0.2952102686171676,-0.11039576588915233,0.06459703192605665,-2.2066834270605598,0.06593767181491733,4.216207555793867,-0.42901105615241236,-0.532051810574397,3.1266925895670363,-0.2952102686171676,-0.11039576588915233,4.999997519788703,4.999997772162478,0.10002503428329555,0.10001787200282845,0.09967874532410306,0.12236990259122373
3.1769619068155626,-0.8105288366872401,-0.09236788755715938,0.5436207202738633,0.04740787822591397,3.5122797548058546,-0.45662324172807367,-0.2446255629064138,3.2691897256945373,-0.30970975567034764,-0.12837776944922796,0.06459685470078595,-2.4409221599284177,0.06593778858358937,3.5122797548058546,-0.45662324172807367,-0.2446255629064138,3.2691897256945373,-0.30970975567034764,-0.12837776944922796,4.999996746584893,4.999997174040217,0.10003311596318089,0.10002208009290307,0.09804544750341997,0.11362599967309134
3.210759373909345,-0.7000385045097468,-0.1028352928330514,0.5392818768353298,0.04897355393629838,2.711092176246413,-0.48354057618069624,0.011317358722406716,3.387895885131747,-0.32514246465690855,-0.1366454938618555,0.06459658070406048,-2.67516056626838,0.06593796785236702,2.711092176246413,-0.48354057618069624,0.011317358722406716,3.387895885131747,-0.32514246465690855,-0.1366454938618555,4.99999540020477,4.999996222513844,0.10007492918705202,0.10003672882927844,0.09627083959824487,0.10640728554778876
3.244556841003128,-0.5855362048148451,-0.11382428458308463,0.53466360525302,0.05055003771841113,2.952545568373488,-0.82931174029592,6.524492081858285,3.479523933746646,-0.3414849113688843,-0.13626299580284645,0.0645956479831986,-2.9093975681283837,0.0659385994940525,2.952545568373488,-0.82931174029592,6.524492081858285,3.479523933746646,-0.3414849113688843,-0.13626299580284645,4.9999925769179345,4.999994531749069,4.999918988409876,1.619989055065493,0.09432899143544453,0.10039056762186915
3.2783543080969104,-0.467937109162014,-0.12536560963809776,0.5300582611362731,0.05223793366074749,1.6035035664418666,-1.0430619609793261,10.098236713657618,3.5793124954366426,-0.36951354762202326,0.08424831063740394,-0.01619157745515958,-2.99018831139585,0.1230551018106308,1.6035035664418666,-1.0430619609793261,10.098236713657618,3.5793124954366426,-0.36951354762202326,0.08424831063740394,4.999983737779757,4.999990931233237,4.99997914899884,4.999973456582414,0.09218906469277066,0.09532699613680912
3.312151775190693,-0.34696541287912924,-0.13785423160455995,0.5329056406427476,0.05160024978417885,-0.39271840257504526,-0.973756746909607,9.043122615100486,3.6335068544582247,-0.40476639992499835,0.4255431336724744,-0.016191885453578306,-2.9901888387566053,0.12305507644500557,-0.39271840257504526,-0.973756746909607,9.043122615100486,3.6335068544582247,-0.40476639992499835,0.4255431336724744,3.882379843564116,4.999979608615653,4.999989406837464,4.99998845091044,0.08981448090241871,0.09102383345318565
3.345949242284475,-0.22416208453054393,-0.15153431068669393,0.5472879207000282,0.05107504510184905,-1.5211047913682207,-0.636658172333883,2.593943982644993,3.620233967170072,-0.43767691153602456,0.7311777726813742,-0.0429048087854458,-2.963475492727189,0.10416907195728743,-1.5211047913682207,-0.636658172333883,2.593943982644993,3.620233967170072,-0.43767691153602456,0.7311777726813742,0.10002029947538262,2.4130630576303704,4.999993412589135,4.999993186927181,0.08715576166693023,0.08733741311899425
3.379746709378258,-0.10180734615331946,-0.1663266817020411,0.5719998774119321,0.04982073080336286,-2.246151152837525,-0.5011457237525038,0.1270146332027699,3.5688244780376093,-0.4591943451654667,0.8188465090779337,-0.09819122613485015,-2.7845233244317824,0.06508158251806101,-2.246151152837525,-0.5011457237525038,0.1270146332027699,3.5688244780376093,-0.4591943451654667,0.8188465090779337,0.10001157311422226,0.10002706703221372,4.999995453671211,4.99999540899825,0.08415152401594718,0.08415154798184249
3.4135441764720404,0.018809881706642446,-0.181846287472422,0.5996748153573523,0.04706452780201588,-3.1714599401012573,-0.46216526971334826,-0.12658043469376845,3.4929102583619214,-0.47613180127318183,0.8231392819640332,-0.0981915975386807,-2.5502845954633497,0.06508132144538575,-3.1714599401012573,-0.46216526971334826,-0.12658043469376845,3.4929102583619214,-0.47613180127318183,0.8231392819640332,0.10000891216192154,0.10001591036025742,4.999996637492091,4.999996646143769,0.08098093560979104,0.08137069956059513
3.447341643565823,0.13686140122516507,-0.1979383363582558,0.6274948381531316,0.04435391558592476,-3.994542435700345,-0.4221417561934843,-0.43419400006982833,3.3857229453970996,-0.49175181676820784,0.8188611838877539,-0.09819176460301815,-2.316045478359675,0.06508120303849435,-3.994542435700345,-0.4221417561934843,-0.43419400006982833,3.3857229453970996,-0.49175181676820784,0.8188611838877539,0.1000078119197867,0.10001264590896664,4.999997382966781,4.999997408274417,0.07764845679944318,0.07891890772841763
3.4811391106596057,0.2512902610608882,-0.2145583022037871,0.6551702720699538,0.04157732714187253,-4.716523798831553,-0.38187671987973987,-0.7740233915927864,3.250717528871799,-0.5060191388820687,0.804186526458076,-0.09819187954025735,-2.0818062208961523,0.06508112092253224,-4.716523798831553,-0.38187671987973987,-0.7740233915927864,3.250717528871799,-0.5060191388820687,0.804186526458076,0.10000740048113807,0.10001150348475117,4.9999978820824476,4.999997912069154,0.07417879093725528,0.07673630168459228
3.5149365777533883,0.3611562797741151,-0.23166046739897803,0.6823497397351839,0.038637797428061,-5.340993344757249,-0.3419656001373075,-1.1268460825320405,3.091310970983747,-0.5189256047560858,0.7780264963509008,-0.09819197689362007,-1.8475669023205643,0.06508105108023006,-5.340993344757249,-0.3419656001373075,-1.1268460825320405,3.091310970983747,-0.5189256047560858,0.7780264963509008,0.10000741520582554,0.10001140067149579,4.999998232060355,4.999998262583071,0.0706535221256418,0.07477494254962065
3.548734044847171,0.46563476059258735,-0.24919883844984306,0.7086450646436945,0.03545077977232145,-5.873189878377038,-0.30281576236823343,-1.4760761511272171,2.9107989241662025,-0.5304831758739321,0.7399419529567663,-0.0981920714247759,-1.613327564896306,0.0650809832151124,-5.873189878377038,-0.30281576236823343,-1.4760761511272171,2.9107989241662025,-0.5304831758739321,0.7399419529567663,0.10000781230336467,0.10001202107031594,4.999998487397655,4.999998515107893,0.06720609249919685,0.07299624148517515
3.5825315119409535,0.5640123914487123,-0.26712782613024755,0.73365322845006,0.0319450706583477,-6.319292167479777,-0.26466761145666057,-1.8076943880365584,2.7122999825162175,-0.5407175816380512,0.690054317811127,-0.09819217136050906,-1.3790882396533393,0.06508091162401321,-6.319292167479777,-0.26466761145666057,-1.8076943880365584,2.7122999825162175,-0.5407175816380512,0.690054317811127,0.10000860630478889,0.1000135002770517,4.99999867777399,4.999998703360212,0.06395250316784515,0.07136893169901341
3.616328979034736,0.6556812608562712,-0.2854027108026893,0.7569753165492041,0.02806619819654781,-6.685818175246213,-0.2276169122339705,-2.1100965811332855,2.4987239134298216,-0.5496626765270477,0.628958826215846,-0.09819228772480684,-1.1448489596946645,0.06508082848970523,-6.685818175246213,-0.2276169122339705,-2.1100965811332855,2.4987239134298216,-0.5496626765270477,0.628958826215846,0.10000993997744308,0.10001625287553804,4.999998822694367,4.999998846731743,0.06093268539784945,0.06986748806327685
3.6501264461285188,0.7401318000968632,-0.30397991702529265,0.7782325317815783,0.023781562239138927,-6.9791303801190665,-0.1916370359169641,-2.37389513867541,2.272760193656924,-0.5573555516282638,0.5576429064502907,-0.09819243804132959,-0.9106097705153942,0.0650807214035212,-6.9791303801190665,-0.1916370359169641,-2.37389513867541,2.272760193656924,-0.5573555516282638,0.5576429064502907,0.10001213375039006,0.10002140182918967,4.999998934545777,4.9999989575150074,0.05813214613194347,0.06847089917252827
3.6839239132223014,0.816945337954042,-0.3228171229409859,0.7970794495624133,0.019086275571167564,-7.20504029881849,-0.1566003005240963,-2.5917027582293426,2.0368832642916317,-0.5638323980436174,0.47741126361681807,-0.09819265901819413,-0.6763707515207578,0.06508056439657617,-7.20504029881849,-0.1566003005240963,-2.5917027582293426,2.0368832642916317,-0.5638323980436174,0.47741126361681807,0.10001589966005424,0.10003233086349285,4.999999021374602,4.9999990436966195,0.05551998092250234,0.06716171291410536
3.717721380316084,0.8857868330528149,-0.3418732298602736,0.8132147410347038,0.014008197591543642,-7.368507491366906,-0.12229804197840102,-2.7579166701373103,1.7933711518829365,-0.5691250915474569,0.3898182749286963,-0.09819305122373154,-0.44213207962977824,0.06508028635283357,-7.368507491366906,-0.12229804197840102,-2.7579166701373103,1.7933711518829365,-0.5691250915474569,0.3898182749286963,0.10002298442304958,0.10006404929018103,4.999999088417698,4.999999110489886,0.05306590401844306,0.06592529268770735
3.751518847409866,0.9463982355455174,-0.3611082164140948,0.8263896113541616,0.008610318296755817,-7.473589482486007,-0.08846114324865942,-2.8683671576663214,1.544334262413173,-0.573258455596856,0.2966076770223361,-0.098194032229751,-0.2078943320147509,0.06507959203559374,-7.473589482486007,-0.08846114324865942,-2.8683671576663214,1.544334262413173,-0.573258455596856,0.2966076770223361,0.10003837776922188,0.10038643312465503,4.999999138958564,4.999999161193291,0.05074444100765456,0.0647492353299723
3.785316314503649,0.9985928219612277,-0.3804829002033621,0.8364141995580873,0.0029887471575367236,-11.13564551755968,-0.08107293719212835,0.38802391137495457,1.2917458678064127,-0.5762482181748809,0.19966413239822195,-0.09820235092702441,0.0263353444607092,0.065073709965144,-11.13564551755968,-0.08107293719212835,0.38802391137495457,1.2917458678064127,-0.5762482181748809,0.19966413239822195,0.10009260190419973,4.999871465996561,4.999999173245268,4.999999196253187,0.04853496804582298,0.06362291312938397
3.8191137815974314,1.0422505604219445,-0.39995863039497853,0.8431623415026248,-0.0027347175365755212,-11.999527798479235,-0.03332177097222553,1.1984412081946878,0.9153892548586618,-0.5789882781018282,0.21277835777451778,-0.21531700025401423,0.14345609981194962,-0.017726347886647176,-11.999527798479235,-0.03332177097222553,1.1984412081946878,0.9153892548586618,-0.5789882781018282,0.21277835777451778,1.2842892874739733,4.999924154295164,4.999999191639205,4.999999216146292,0.046420834124104235,0.06253711123504718
3.852911248691214,1.0731883986410322,-0.4195269676718109,0.8503537110477781,-0.009344395425973233,-14.671948129250357,0.10498236643596448,3.780970830705075,0.5098356089486306,-0.5801144695597685,0.2532826350723108,-0.304128206983592,0.23227089480240926,-0.08051587187273612,-14.671948129250357,0.10498236643596448,3.780970830705075,0.5098356089486306,-0.5801144695597685,0.2532826350723108,4.999861125323319,4.99992974178217,4.999999193879317,4.999999221048936,0.04438847185983367,0.06148373854575637
3.8867087157849967,1.0904195508577121,-0.43913336736738434,0.8589140225720611,-0.016606596276019285,-14.563442864119367,0.31070140918087014,3.894053432122665,0.01396092484860677,-0.5765663314847216,0.38106987230561734,-0.3041298464066795,0.2322758556162072,-0.08051703186312334,-14.563442864119367,0.31070140918087014,3.894053432122665,0.01396092484860677,-0.5765663314847216,0.38106987230561734,4.999894649127359,4.999894057518512,4.999999178954483,4.999999210581677,0.042427642685143284,0.060453188039479716
3.9205061828787793,1.0908913947558818,-0.45861984898312214,0.8717932190417421,-0.023855451105133242,-13.387884294196882,0.4779477997180571,2.987916543434528,-0.47824655612365025,-0.5660654108319393,0.5126790150392142,-0.3041298315100744,0.23228086746244817,-0.0805170224001426,-13.387884294196882,0.4779477997180571,2.987916543434528,-0.47824655612365025,-0.5660654108319393,0.5126790150392142,4.999875856464778,3.5271479089682,4.999999147108956,4.999999185646812,0.04052986528640201,0.059436170588489164
