0.3152824664577054,-1.9842144211746007,0.7977761796578468,0.5269637320715648,0.02086497824430164,2.8310382972871007,-0.2598152709480902,0.9330425093196844,0.2660600928932895,-0.031729057947253905,0.26695533324011134,0.05882947408930955,1.4073319618256406,-0.02280409029431407,2.8310382972871007,-0.2598152709480902,0.9330425093196844,0.2660600928932895,-0.031729057947253905,0.26695533324011134,2.794155977018658,2.7213213356924837,2.9571315488958603,2.640232546992227,0.9919829099036034,0.9931764155893933
0.3439445088629514,-1.9765885955097495,0.7968667600534841,0.5346152171531996,0.022600762342812875,3.2617338110039897,-0.2827187409233207,0.8096363566351673,0.34720343262100806,-0.03917589426069832,0.2936982372081299,0.05388224420778114,1.4089918221169049,-0.017218809189811616,3.2617338110039897,-0.2827187409233207,0.8096363566351673,0.34720343262100806,-0.03917589426069832,0.2936982372081299,3.0807762065847344,3.007941582831195,2.6705232909592906,2.3536124544884296,0.9911740299518558,0.9924779922210152
0.37260655126819736,-1.966637036000719,0.7957438989109206,0.5430332084824051,0.024274006986731073,3.6876288134899924,-0.30381289007043016,0.6687875862166782,0.44069138542662933,-0.047279190801800014,0.3169040687948365,0.048934774081178245,1.3874125465242038,-0.011633358735709094,3.6876288134899924,-0.30381289007043016,0.6687875862166782,0.44069138542662933,-0.047279190801800014,0.3169040687948365,3.367396432793081,3.294561825838743,2.3839201692140652,2.066992390042439,0.9903612914323348,0.9917736522476637
0.4012685936734433,-1.9540059208239944,0.7943887807392738,0.5521163263405978,0.025899093872595674,4.1011399224569125,-0.32293969999311656,0.5134132539447968,0.5463863588536868,-0.055987088740258685,0.3360728869510816,0.04398696018236374,1.3425942398796273,-0.006047665716152386,4.1011399224569125,-0.32293969999311656,0.5134132539447968,0.5463863588536868,-0.055987088740258685,0.3360728869510816,3.6540166520392994,3.581182061267105,2.0973268287665743,1.7803723664291284,0.9895435530509302,0.9910620986240517
0.42993063607868925,-1.9383453718368822,0.7927840764276542,0.5617488616776433,0.02748710546308295,4.495144856063917,-0.3399747453583552,0.34754236768570906,0.6639334052209946,-0.0652432001157984,0.3507883594070633,0.039038605082811234,1.2745371015743368,-0.0004615905314871976,4.495144856063917,-0.3399747453583552,0.34754236768570906,0.6639334052209946,-0.0652432001157984,0.3507883594070633,3.9406368603448283,3.867802285221532,1.8107548227602972,1.493752403150958,0.9887194811296379,0.9903418599153063
0.4585926784839352,-1.9193156844221784,0.7909140730592814,0.5718031725102354,0.029044733764547057,4.863067102953866,-0.35483629186291993,0.17622189452915166,0.7927734377032225,-0.0749875706839718,0.3607496334872913,0.03408927756325159,1.1832415657387678,0.005125171705593645,4.863067102953866,-0.35483629186291993,0.17622189452915166,0.7927734377032225,-0.0749875706839718,0.3607496334872913,4.227257052958805,4.154422492956217,1.524241423932594,1.207132533487056,0.9878875349170041,0.9896112780516988
0.48725472088918115,-1.896593178532976,0.7887647761284712,0.5821429938029252,0.03057317983515503,5.198978290888376,-0.36749548874132587,0.005482271689219553,0.9321588732276437,-0.08515790352826648,0.36580051290101917,0.029137791553584085,1.0687088228957329,0.010713459561790366,5.198978290888376,-0.36749548874132587,0.005482271689219553,0.9321588732276437,-0.08515790352826648,0.36580051290101917,4.5138772237964595,4.4410426782885475,1.237988009535587,0.920512823164238,0.9870459497174812,0.9888684903479255
0.515916763294427,-1.8698756013800988,0.7863239766864022,0.5926275836155551,0.03206709670806393,5.586963504296171,-0.3841231886760356,-0.000975364550988633,1.0811722094650404,-0.09569107481030631,0.3659576460046532,0.024178880363714718,0.9309441471032722,0.016306996604942777,5.586963504296171,-0.3841231886760356,-0.000975364550988633,1.0811722094650404,-0.09569107481030631,0.3659576460046532,4.800497364536631,4.727662832643131,1.1330194577347814,0.6338934356002348,0.9861927169027366,0.9881114043977907
0.544578805699673,-1.8388869976650382,0.7835812750423858,0.6031166771838647,0.0335136538922435,5.903959529055761,-0.3964208446634274,-0.05921794028086361,1.2413059943416798,-0.10670082993297218,0.3659296900644269,0.01553787274690879,0.7736222239487321,0.024503775431722486,5.903959529055761,-0.3964208446634274,-0.05921794028086361,1.2413059943416798,-0.10670082993297218,0.3659296900644269,5.087117463017274,5.014282943341549,0.9570967225109605,0.34727502304424457,0.9853255597718817,0.987337663966752
0.5732408481049189,-1.8033086326173327,0.7805230113301723,0.6136049694778271,0.03483401438263243,6.140255732136035,-0.4030661731243793,-0.15891438684232784,1.4105255327223563,-0.11806306099303948,0.36423238294898447,0.0046530429602829725,0.5953048204720199,0.03428693618237849,6.140255732136035,-0.4030661731243793,-0.15891438684232784,1.4105255327223563,-0.11806306099303948,0.36423238294898447,5.373737500061198,5.3009029902010845,0.6712589061081666,0.10000189223018845,0.9844419040806016,0.9865446032355446
0.6019028905101649,-1.762880089984763,0.777139082869497,0.6240446134832729,0.03597035747010467,6.462234364132568,-0.41454842655034396,-0.025773515736840884,1.5865178028959122,-0.12961576073925166,0.3596775720545345,-0.005450073691713266,0.39456147628167976,0.04351742546551588,6.462234364132568,-0.41454842655034396,-0.025773515736840884,1.5865178028959122,-0.12961576073925166,0.3596775720545345,5.660357442351039,5.5875229378739935,0.3851230341497506,0.10000179614812334,0.9835387970576749,0.9857291873984508
0.6305649329154108,-1.7174072494414832,0.7734240304388005,0.634353707305715,0.036905956695916634,6.73408540665595,-0.42250553180826184,0.13915221461174496,1.7717386382733327,-0.1414975653200668,0.3589388504535764,-0.009753165175716517,0.1763984239696004,0.0486472968005925,6.73408540665595,-0.42250553180826184,0.13915221461174496,1.7717386382733327,-0.1414975653200668,0.3589388504535764,5.946977223472566,5.874142715439197,0.10019470551520239,0.10000171351228208,0.9826128724266975,0.9848879356779215
0.6592269753206569,-1.66662560146028,0.7693684212213578,0.6446416278583055,0.03769557421715728,7.107852347943507,-0.4388659533621318,0.5777773670221541,1.964751279759453,-0.15360743678920663,0.3629272371295624,-0.008280708165217133,-0.05915985234938329,0.04969385545198726,7.107852347943507,-0.4388659533621318,0.5777773670221541,1.964751279759453,-0.15360743678920663,0.3629272371295624,6.233596677606956,6.160762144935513,0.1000862056436999,0.10000164293019333,0.9816603080553471,0.9840168183766423
0.6878890177259028,-1.6103118169640531,0.7649657183543447,0.6550438637189316,0.038388111343605695,7.412962206588427,-0.45584008392704395,1.063232968162767,2.1684768451664365,-0.16618623135469118,0.37948751652394286,-0.006806052773480927,-0.3063399879625,0.050738860554025114,7.412962206588427,-0.45584008392704395,1.063232968162767,2.1684768451664365,-0.16618623135469118,0.37948751652394286,6.520215141671398,6.447380512430573,0.10005228840876511,0.10000158342786902,0.9806766778822293,0.9831111213125729
0.7165510601311488,-1.5481588416730987,0.7602024815440886,0.6659207510098022,0.03895371037510578,7.246419140514333,-0.4496521498145256,1.0222196094808125,2.380947482280159,-0.1792515391702194,0.40996194494407967,-0.005330709121742224,-0.5651404292454126,0.051783381824116896,7.246419140514333,-0.4496521498145256,1.0222196094808125,2.380947482280159,-0.1792515391702194,0.40996194494407967,6.405690099784123,6.43458572463009,0.10003548644631566,0.10000153368015807,0.9796568447843156,0.9821652620363738
0.7452131025363947,-1.4799160239713212,0.7550647663271863,0.6776710976603263,0.039370764937449905,6.759125140223749,-0.42951079053787095,0.6569716618445919,2.5886446549717665,-0.1921394881558138,0.4392608467384931,-0.0059171170285915,-0.8213604155402717,0.051369764589597765,6.759125140223749,-0.42951079053787095,0.6569716618445919,2.5886446549717665,-0.1921394881558138,0.4392608467384931,6.119071697029962,6.147967551498755,0.10002579258116853,0.1000014923588763,0.978594727922593,0.9811725464408648
0.7738751449416407,-1.405720181098407,0.7495576561699423,0.690261210676509,0.03955263065221662,6.2113392132522085,-0.41004619253509544,0.3247977217627511,2.7823749863632234,-0.2044501446477214,0.45809099636932804,-0.006503333931082624,-1.0659609873966995,0.05095600573353826,6.2113392132522085,-0.41004619253509544,0.3247977217627511,2.7823749863632234,-0.2044501446477214,0.45809099636932804,5.832452304238238,5.861348320828698,0.10001973910991,0.10000145905903085,0.9774831105991235,0.9801248317243186
0.8025371873468866,-1.3259716312519685,0.7436976974542908,0.7033910342399079,0.03952010372559333,5.614339565034262,-0.39115100525399954,0.01250489283031175,2.960404654286825,-0.21620290600627234,0.4674003624436196,-0.007089432089818295,-1.298942029355889,0.05054215827890553,5.614339565034262,-0.39115100525399954,0.01250489283031175,2.960404654286825,-0.21620290600627234,0.4674003624436196,5.545832584401683,5.574728749849638,0.1000118340210675,0.10000147393892729,0.9763136741939595,0.9790120133373122
0.8311992297521326,-1.241120387514112,0.7375008805942017,0.7167876832484942,0.03930351075135483,4.97901552713765,-0.3726628663706338,-0.29287512914330305,3.121323092977287,-0.22741409270571744,0.46775877821219536,-0.007675372726686878,-1.5203035644464742,0.050128195189752985,4.97901552713765,-0.3726628663706338,-0.29287512914330305,3.121323092977287,-0.22741409270571744,0.46775877821219536,5.259212709546631,5.288109009333233,0.10000850349446591,0.10000149478918721,0.9750769574727576,0.9778212250699775
0.8598612721573785,-1.1516568926627235,0.73098272822552,0.730194605185038,0.03893895682393288,4.316233211000709,-0.3543867115185799,-0.6036624475675002,3.2640318471524843,-0.2380953715844934,0.45936437884124837,-0.008261248153593867,-1.7300454932414016,0.049714182146737576,4.316233211000709,-0.3543867115185799,-0.6036624475675002,3.2640318471524843,-0.2380953715844934,0.45936437884124837,4.972592746762992,5.001489171630806,0.10000670002290667,0.10000152283074162,0.9737621297886573,0.976535551930165
0.8885233145626245,-1.0581030734475656,0.7241584285886726,0.7433609264908452,0.03846489219802548,3.7334299218022746,-0.34501526797766346,-0.6960108123555148,3.3877439064771173,-0.24825281853789494,0.4420621801706144,-0.00884708899080955,-1.9281677808889057,0.0493001410637274,3.7334299218022746,-0.34501526797766346,-0.6960108123555148,3.3877439064771173,-0.24825281853789494,0.4420621801706144,4.685972729535625,4.714869274882854,0.2422902752035197,0.2119341041484026,0.9723567139989165,0.9751318451298854
0.9171853569678704,-0.9610034139420048,0.7170429957765178,0.7560313314446507,0.03791940088606287,3.2239503993783374,-0.3467623628667397,-0.5036522290916057,3.494751633212828,-0.2581416607791283,0.42211308875237114,-0.010048152548200037,-2.109517380431465,0.04932105899069473,3.2239503993783374,-0.3467623628667397,-0.5036522290916057,3.494751633212828,-0.2581416607791283,0.42211308875237114,4.399352677377658,4.428249342453184,0.5289050972978262,0.49855296117276077,0.970846246508726,0.9735768613457084
0.9458473993731163,-0.8608366944350562,0.7096441285487058,0.7681299546942804,0.037326986545022985,2.655327663325647,-0.3481340393678501,-0.32579228339102734,3.5871566362722196,-0.2680805783281584,0.4076773872046511,-0.0112491367437244,-2.267627746052067,0.04934191737716517,2.655327663325647,-0.3481340393678501,-0.32579228339102734,3.5871566362722196,-0.2680805783281584,0.4076773872046511,4.112732603066482,4.14162939055908,0.8155229148483056,0.7851725911387344,0.9692138574898524,0.9718203381404956
0.9745094417783623,-0.7580214588119624,0.7019603916446413,0.7798148212539998,0.03672144464846798,2.033316302438667,-0.3489080214185068,-0.17329831769343196,3.663263750358282,-0.27805881092722956,0.3983395149627957,-0.012450086682667125,-2.4024988005209913,0.049362748035509094,2.033316302438667,-0.3489080214185068,-0.17329831769343196,3.663263750358282,-0.27805881092722956,0.3983395149627957,3.8261125158514115,3.8550094318484196,1.1021417041279506,1.071792477228444,0.9674396193082941,0.9697842461240311
1.0031714841836081,-0.6530248378575929,0.6939906582146929,0.7912320453235485,0.03612976629204835,1.3649943173518493,-0.34887600788695955,-0.05617039002387406,3.7215427484420567,-0.28805922743265755,0.3933724312323089,-0.01365101699387453,-2.5141305185496954,0.0493835611338453,1.3649943173518493,-0.34887600788695955,-0.05617039002387406,3.7215427484420567,-0.28805922743265755,0.3933724312323089,3.5394924230955134,3.5683894773773286,1.3887609627548525,1.3584124900233714,0.9654996954873162,0.967363585784171
1.031833526588854,-0.546357821788811,0.6857342924227957,0.8025069026285836,0.03557240859778486,0.6587395257611186,-0.3478551084548829,0.01685946286544771,3.760666273448915,-0.2980587263648868,0.39176247313152557,-0.01485193482101481,-2.602522888029708,0.04940436144242105,0.6587395257611186,-0.3478551084548829,0.01685946286544771,3.760666273448915,-0.2980587263648868,0.39176247313152557,3.252872331247231,3.2817695379443528,1.6753804918126887,1.6450325775593495,0.9633654339526374,0.9645291829788464
1.0604955689941,-0.43856944558723987,0.6771913205684718,0.8137356152462633,0.03506392404260793,-0.07590555437312649,-0.34569766021418097,0.038697180898861205,3.7795470936702915,-0.3080289642343023,0.39224569977110485,-0.01605284441718606,-2.667675902287552,0.04942515156316772,-0.07590555437312649,-0.34569766021418097,0.038697180898861205,3.7795470936702915,-0.3080289642343023,0.39224569977110485,2.9662522465201406,2.995149625228343,1.9620001930478674,1.9316527136630406,0.961002222294477,0.9614712205683694
1.089157611399346,-0.33023990651583784,0.6683625813335443,0.824978178126378,0.034613687065065984,-0.8284712117256068,-0.34229898362026034,0.004202586865769461,3.7773714854520555,-0.3179373652307557,0.39335484001099164,-0.017253748685188395,-2.709589557534589,0.04944593298671008,-0.8284712117256068,-0.34229898362026034,0.004202586865769461,3.7773714854520555,-0.3179373652307557,0.39335484001099164,2.6796321754809505,2.708529753029215,2.2486200110259835,2.218272883184161,0.9583680376679751,0.9583997913375899
1.117819653804592,-0.2219727248194441,0.6592498470890882,0.8362525312310817,0.034226541090773534,-1.5878834068647196,-0.33760269333157045,-0.08956992737722981,3.7536258084500504,-0.3277483532145524,0.39347529473395015,-0.018454649857873755,-2.7282638518257825,0.049466706522701055,-1.5878834068647196,-0.33760269333157045,-0.08956992737722981,3.7536258084500504,-0.3277483532145524,0.39347529473395015,2.393012125692433,2.4219099389235637,2.535239911496583,2.5048930764495907,0.955411603983613,0.9554116168132162
1.1464816962098379,-0.11438614272422311,0.6498559098910032,0.8475303368141627,0.03390325515631447,-2.3428483435968452,-0.33160326836042175,-0.24322315160890237,3.7081138269079075,-0.3374247359269474,0.3909080376772293,-0.019655549872889005,-2.7236987846160132,0.04948747248506694,-2.3428483435968452,-0.33160326836042175,-0.24322315160890237,3.7081138269079075,-0.3374247359269474,0.3909080376772293,2.106392106574516,2.1352902068005717,2.82185987180362,2.7915132867880055,0.9520701010687822,0.9526861638214331
1.1751437386150838,-0.008104026973909773,0.6401846278012862,0.8587345595666188,0.03364072261824702,-3.08227013200498,-0.3243457210358041,-0.4549723910570155,3.640963008334674,-0.3469291628664121,0.38393676539187754,-0.02085645063716223,-2.695894356629815,0.04950823075129752,-3.08227013200498,-0.3243457210358041,-0.4549723910570155,3.640963008334674,-0.3469291628664121,0.38393676539187754,1.8197721307477626,1.8486705911456776,3.1084798760983143,3.078133509278431,0.948265989787442,0.9502223211470353
1.2038057810203298,0.09625340916691057,0.6302409294235926,0.8697389714172137,0.033431858646523684,-3.79567016631829,-0.31592237165601916,-0.720707959592194,3.5526188511067245,-0.35622557367670066,0.37089632742618533,-0.022057354279317903,-2.644850569967577,0.049528980728929896,-3.79567016631829,-0.31592237165601916,-0.720707959592194,3.5526188511067245,-0.35622557367670066,0.37089632742618533,1.5331522164070668,1.5620511449617558,3.395099912730793,3.3647537400516505,0.9439033433222058,0.9479833127718944
1.2324678234255757,0.19807872132700768,0.6200307769250379,0.880369617681853,0.03326516526113129,-4.473576609072377,-0.30646691538089127,-1.0341601895201042,3.4438271918433823,-0.36528055408987153,0.35023936532655564,-0.023258263475829426,-2.570567428487454,0.04954972121516255,-4.473576609072377,-0.30646691538089127,-1.0341601895201042,3.4438271918433823,-0.36528055408987153,0.35023936532655564,1.2465323920132294,1.2754319558677853,3.681719972718388,3.6513739758609622,0.9388628623652925,0.9459376088538641
1.2611298658308217,0.29678584233596184,0.6095610901939023,0.890408193222829,0.03312394134436123,-5.107854713724304,-0.29614613821298647,-1.3871543825418493,3.3156053493710336,-0.3740645218143237,0.3205982221207133,-0.02445918198604832,-2.4730449386484517,0.04957045007719459,-5.107854713724304,-0.29614613821298647,-1.3871543825418493,3.3156053493710336,-0.3740645218143237,0.3205982221207133,0.9599127068538807,0.9888131829656126,3.9683400487812617,3.9379942137879467,0.9329955529732883,0.9440581897503144
1.2897919082360678,0.39181786345869474,0.5988396370073621,0.8995971930602993,0.03298513153971459,-5.691953375521611,-0.2851497800102543,-1.7699363718166867,3.169203800966432,-0.3825526749859343,0.28083954438567615,-0.025660115706873904,-2.3522831113403893,0.04959116354597171,-5.691953375521611,-0.2851497800102543,-1.7699363718166867,3.169203800966432,-0.3825526749859343,0.28083954438567615,0.673293259436789,0.7021951567627304,4.2549601346874555,4.224614451010314,0.9261146144042885,0.9423218838760009
1.3184539506413138,0.48265371719286126,0.587874896014675,0.9076466279905515,0.0328178477977563,-6.221049821627857,-0.2736791411875869,-2.171544464005692,3.0060607919485487,-0.3907256500724349,0.23010955304207922,-0.026861075168768345,-2.2082819663328364,0.049611854478782566,-6.221049821627857,-0.2736791411875869,-2.171544464005692,3.0060607919485487,-0.3907256500724349,0.23010955304207922,0.3866742985998376,0.41557873351548624,4.54158022476372,4.511234684583391,0.9179850407933371,0.9407087851108811
1.3471159930465597,0.5688135590844379,0.5766759008634815,0.9142420377576956,0.03258168282138512,-6.692083010441874,-0.26193511084054594,-2.5802000477509637,2.827752798155903,-0.3985698532225849,0.16786865352987104,-0.028062083159370064,-2.041041545970515,0.04963250698888569,-6.692083010441874,-0.26193511084054594,-2.5802000477509637,2.827752798155903,-0.3985698532225849,0.16786865352987104,0.10005685642569892,0.12896744016720832,4.828200313481109,4.797854911191194,0.9083103234909784,0.9392017478754423
1.3757780354518057,0.6498627296967352,0.5652520748289631,0.9190534962236803,0.03222509532945885,-7.495938965880143,-0.26391710186707584,-2.6067418498282926,2.6359440311311917,-0.4060774484769195,0.09391485034721532,-0.029263212992748783,-1.8505619851897375,0.049653069403924575,-7.495938965880143,-0.26391710186707584,-2.6067418498282926,2.6359440311311917,-0.4060774484769195,0.09391485034721532,0.10000279734204813,0.10001325392486993,5.11482039504452,5.084475126810081,0.8967155193883715,0.9377859539574364
1.4044400778570516,0.7254142692948724,0.5536130657809035,0.9217452876468145,0.0316844133867581,-8.30127769104661,-0.2653817920633943,-2.639537803227102,2.4210951106239995,-0.4136418516421033,0.01920030490790741,-0.029878529168105274,-1.6478747346891085,0.05008779823288141,-8.30127769104661,-0.2653817920633943,-2.639537803227102,2.4210951106239995,-0.4136418516421033,0.01920030490790741,0.10000277911945687,0.10002571340169641,5.401440462928779,5.371095326191865,0.8827258619553328,0.9364485433729646
1.4331021202622976,0.7948078000227111,0.5417572454885531,0.9222956076002785,0.030899035858187207,-9.081761666113982,-0.2658951550453327,-2.6856214747833183,2.1831635374254996,-0.42124823581980453,-0.05645423953843765,-0.030494095603265315,-1.433568049777576,0.05052234635916952,-9.081761666113982,-0.2658951550453327,-2.6856214747833183,2.1831635374254996,-0.42124823581980453,-0.05645423953843765,0.10000296522219353,0.10003691347775753,5.688060509254315,5.657715501974219,0.8657401431279415,0.9351783010783241
1.4617641626675435,0.8573817259099876,0.5296834106903509,0.9206775137926718,0.029798218805661626,-9.832104313442514,-0.2656012440399986,-2.7296520608919335,1.9228616994370036,-0.4288693340290633,-0.13342963613311642,-0.031109882669594847,-1.2076419099839295,0.050956734788724,-9.832104313442514,-0.2656012440399986,-2.7296520608919335,1.9228616994370036,-0.4288693340290633,-0.13342963613311642,0.10000319067638432,0.10006254857286417,5.9746805198018285,5.944335644709597,0.8450198806488359,0.9339651632207597
1.4904262050727894,0.9124948694786743,0.5173911396521003,0.9168531479037079,0.0283115447399831,-10.566564678542685,-0.26506862782226054,-2.74292868661404,1.6410535086723126,-0.4364820081486238,-0.21166703925396815,-0.03172618211458864,-0.9700966101014405,0.05139075717778865,-10.566564678542685,-0.26506862782226054,-2.74292868661404,1.6410535086723126,-0.4364820081486238,-0.21166703925396815,0.10000345646302712,0.12253672824755954,6.261300473505359,6.23095573935695,0.8196888234713949,0.9328000003523085
1.5190882474780354,0.9595308147335178,0.5048806738254175,0.9107863382488177,0.026377863864556816,-11.48667616961667,-0.26905834563586023,-2.581523056446082,1.3381941837781501,-0.4440794163995657,-0.29028497758426697,-0.032798029107765435,-0.7213871892391964,0.05150270341055009,-11.48667616961667,-0.26905834563586023,-2.581523056446082,1.3381941837781501,-0.4440794163995657,-0.29028497758426697,0.10000376012479602,0.40899832173952744,6.547920334943242,6.517575759642294,0.7887685963002408,0.9316744366134329
1.5477502898832813,0.9978861931754207,0.4921524507612762,0.9024661779116915,0.02395975515483547,-12.37068583027041,-0.27159345298369186,-2.377801496395223,1.008962584309271,-0.4517911781116659,-0.36427670089824615,-0.03967649638643181,-0.46686472541045915,0.047509364548577765,-12.37068583027041,-0.27159345298369186,-2.377801496395223,1.008962584309271,-0.4517911781116659,-0.36427670089824615,0.10000409134985055,0.6954282092358314,6.834540034599388,6.80419565302579,0.7512876494903497,0.9305806850210473
1.5764123322885273,1.0268051215521996,0.47920319285592355,0.8920252636633027,0.02109051811890844,-12.945218167024176,-0.26451485669559577,-2.2665361449950825,0.654393462460087,-0.4595756011780715,-0.43242934821918455,-0.05236093999843695,-0.20652858233919533,0.03941119486631338,-12.945218167024176,-0.26451485669559577,-2.2665361449950825,0.654393462460087,-0.4595756011780715,-0.43242934821918455,0.10000442734253384,0.6730964075828177,7.121159400067502,7.090815288106451,0.7065175282739985,0.929511383973925
1.6050743746937732,1.0455613747229466,0.46603081748654124,0.8796309553473713,0.017866064125191823,-13.23860004896187,-0.24657150187619298,-2.2002021101517863,0.28335707041167846,-0.4671571372174982,-0.4973929033200557,-0.06459270157094893,0.06587988460603862,0.03163306365832439,-13.23860004896187,-0.24657150187619298,-2.2002021101517863,0.28335707041167846,-0.4671571372174982,-0.4973929033200557,0.10000473161631915,0.38666449729439845,7.407777743606061,7.377434139062984,0.6544213836365812,0.928459336043097
1.6337364170990192,1.0536829670909125,0.4526411398097,0.8653746588603434,0.014379023747501767,-13.162530424622698,-0.21727824571812976,-2.210832670070458,-0.09608824557775889,-0.4742243800601988,-0.5604551895013373,-0.07101841871372529,0.35571399767197764,0.02795979131852299,-13.162530424622698,-0.21727824571812976,-2.210832670070458,-0.09608824557775889,-0.4742243800601988,-0.5604551895013373,0.10000496058340551,0.10022094008282068,7.499998017446058,7.499998485636837,0.5961981035378308,0.9274173609020742
1.6623984595042651,1.0509288817215172,0.43904890051881307,0.8493108684526158,0.010701637721219895,-13.084578887136772,-0.18619769978442194,-2.0769326313378267,-0.4733532507686355,-0.48045201835270923,-0.6238221692417996,-0.07102278716794587,0.6557080942733765,0.02795668940208509,-13.084578887136772,-0.18619769978442194,-2.0769326313378267,-0.4733532507686355,-0.48045201835270923,-0.6238221692417996,0.10000508306215596,0.10003812635744676,7.499997992714032,7.499998441412368,0.5345482637159837,0.9263782675146284
